measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-07 00:00:00,0.0,0.5196,-0.0903999999999999,0.4292,0.0,2.8937,14.043,15.57,0.0114,0.255782,0.0,0.0,0.0,0.0029159148,0.0029159148,0.0,-99999.0,14.467,14.867,0.2922,-1.0416,50
2011-11-07 00:01:00,0.0,0.5421,0.3614,0.9036,0.0,2.9093,14.039,15.564,0.0112,0.240736,0.0,0.0064,0.0,0.0026962432,0.0026962432,0.0,-99999.0,14.484,14.873,0.3277999999999999,-1.1256,50
2011-11-07 00:02:00,0.0,0.5873,0.2033,0.7905999999999999,0.0,2.8838,14.043,15.555,0.0114,0.255782,0.0,0.0020999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,14.481,14.873,0.3664999999999999,-1.0248,50
2011-11-07 00:03:00,0.0,0.4066,-0.6325,-0.2258999999999999,0.0,2.8038,14.043,15.55,0.0109999999999999,0.270828,0.0,0.0,0.0,0.0029791079999999,0.0029791079999999,0.0,-99999.0,14.471,14.872,0.399,-1.0584,50
2011-11-07 00:04:00,0.0,0.497,-0.0903999999999999,0.4066,0.0,2.696,14.043,15.541,0.0109,0.285874,0.0,0.0,0.0,0.0031160265999999,0.0031160265999999,0.0,-99999.0,14.453,14.87,0.4016,-1.1425,50
2011-11-07 00:05:00,0.0,0.4743999999999999,-0.5873,-0.113,0.0,2.6996,14.043,15.536,0.0109999999999999,0.285874,0.0,-0.0041999999999999,0.0,0.003144614,0.003144614,0.0,-99999.0,14.434,14.868,0.3629999999999999,-1.1928,50
2011-11-07 00:06:00,0.0,0.4517999999999999,-0.6325,-0.1807,0.0,2.8098,14.044,15.529,0.0112,0.285874,0.0,-0.0041999999999999,0.0,0.0032017888,0.0032017888,0.0,-99999.0,14.429,14.863,0.3638,-1.0585,50
2011-11-07 00:07:00,0.0,0.5421,-0.0225999999999999,0.5196,0.0,2.7984,14.044,15.525,0.0112999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.0028903366,0.0028903366,0.0,-99999.0,14.42,14.854,0.315,-1.1425,50
2011-11-07 00:08:00,0.0,0.497,-0.5196,-0.0225999999999999,0.0,2.7821,14.043,15.518,0.0112,0.255782,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,0.0,-99999.0,14.413,14.854,0.2847,-1.1761,50
2011-11-07 00:09:00,0.0,0.497,-0.4743999999999999,0.0225999999999999,0.0,2.7364,14.044,15.511,0.0112,0.22569,0.0,-0.0041999999999999,0.0,0.0025277279999999,0.0025277279999999,0.0,-99999.0,14.429,14.853,0.26,-1.2097,50
2011-11-07 00:10:00,0.0,0.5646999999999999,0.0225999999999999,0.5873,0.0,2.7142,14.044,15.507,0.0112,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0020221824,0.0020221824,0.0,-99999.0,14.43,14.856,0.2223999999999999,-1.1929,50
2011-11-07 00:11:00,0.0,0.5421,-0.113,0.4292,0.0,2.6448,14.045,15.498,0.0109,0.15046,0.0,0.0020999999999999,0.0,0.001640014,0.001640014,0.0,-99999.0,14.427,14.847,0.1826,-1.2096,50
2011-11-07 00:12:00,0.0,0.6099,-0.113,0.497,0.0,2.5024,14.045,15.495,0.0112999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.001700198,0.001700198,0.0,-99999.0,14.437,14.847,0.1116999999999999,-1.2097,50
2011-11-07 00:13:00,0.0,0.5646999999999999,0.0677999999999999,0.6325,0.0,2.4226,14.046,15.485,0.0115999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0017453359999999,0.0017453359999999,0.0,-99999.0,14.44,14.858,0.0294999999999999,-1.2097,50
2011-11-07 00:14:00,0.0,0.497,-0.2937,0.2033,0.0,2.3109,14.045,15.484,0.0109999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.00165506,0.00165506,0.0,-99999.0,14.443,14.862,-0.0261,-1.3273,50
