measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-16 00:00:00,5.3764,-18.839,121.02,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504,21.848,13.491,13.491,13.491,0.0,50
1996-06-16 00:15:00,5.3716,-21.543,120.85,14.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,21.689,13.491,13.491,13.491,0.0,50
1996-06-16 00:30:00,5.3789,-22.895,120.95,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214,21.526,13.491,13.491,13.491,0.0,50
1996-06-16 00:45:00,5.3759,-12.029,121.0,13.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095,21.387,12.951,12.639,13.141,0.0,50
1996-06-16 01:00:00,5.3821,-25.729,121.03,13.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,21.265,11.582,11.583,11.582,0.0,50
1996-06-16 01:15:00,5.3818,-23.645,121.03,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,21.117,11.582,11.582,11.582,0.0,50
1996-06-16 01:30:00,5.3872,-18.373,121.2,13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,21.057,11.583,11.583,11.582,0.0,50
1996-06-16 01:45:00,5.3742,-19.828,120.82,14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,20.941,12.308,11.583,11.82,0.0,50
1996-06-16 02:00:00,5.3727,-18.62,120.79,13.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,20.786,11.584,11.584,11.584,0.0,50
1996-06-16 02:15:00,5.3824,-19.158,120.98,13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,20.671,11.586,11.586,11.586,0.0,50
1996-06-16 02:30:00,5.3679,-25.053,120.53,13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,20.559,11.586,11.553,11.586,0.0,50
