measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-31 00:00:00,0.0,0.1801,-0.4052,-0.2250999999999999,0.0,25.291,13.676,28.414,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.761,26.696,29.198,-2.612,50
2013-08-31 00:01:00,0.0,0.3116999999999999,-0.2078,0.1039,0.0,25.336,13.676,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.763,26.705,25.695,-2.6275,50
2013-08-31 00:02:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,25.304,13.676,28.414,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.763,26.711,25.37,-2.9804,50
2013-08-31 00:03:00,0.0,0.1801,-0.4052,-0.2250999999999999,0.0,25.355,13.676,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.766,26.711,25.537,-3.0138,50
2013-08-31 00:04:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,25.493,13.676,28.408,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.764,26.708,26.91,-3.0138,50
2013-08-31 00:05:00,0.0,0.2927,-0.3826999999999999,-0.0901,0.0,25.544,13.676,28.4,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.763,26.708,23.266,-2.9971,50
2013-08-31 00:06:00,0.0,0.5178,0.1801,0.6978999999999999,0.0,25.529,13.676,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916,26.764,26.714,23.954,-2.9636,50
2013-08-31 00:07:00,0.0,0.2927,-0.0224999999999999,0.2702,0.0,25.476,13.676,28.399,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.765,26.716,27.602,-3.0138,50
2013-08-31 00:08:00,0.0,0.2702,-0.2250999999999999,0.0449999999999999,0.0,25.402,13.676,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.765,26.714,24.874,-3.0138,50
2013-08-31 00:09:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,25.296,13.676,28.399,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.764,26.713,26.791,-3.0641,50
2013-08-31 00:10:00,0.0,0.1801,-0.6079,-0.4277,0.0,25.16,13.676,28.399,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.761,26.714,25.425,-3.265,50
2013-08-31 00:11:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,25.159,13.677,28.399,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.759,26.714,25.737,-3.0641,50
2013-08-31 00:12:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,25.118,13.677,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.758,26.711,25.491,-3.0138,50
2013-08-31 00:13:00,0.0,0.2702,-0.2702,0.0,0.0,25.093,13.677,28.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.747,26.698,26.853,-2.9469,50
2013-08-31 00:14:00,0.0,0.3602,-0.2250999999999999,0.1351,0.0,25.118,13.676,28.385,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.734,26.686,25.03,-2.612,50
2013-08-31 00:15:00,0.0,0.1575999999999999,-0.788,-0.6303999999999998,0.0,25.16,13.677,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.725,26.683,24.358,-2.612,50
2013-08-31 00:16:00,0.0,0.2927,0.0,0.2927,0.0,25.243,13.676,28.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626,26.725,26.683,22.943,-2.4278,50
2013-08-31 00:17:00,0.0,0.2702,-0.4502999999999999,-0.1801,0.0,25.232,13.676,28.383,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.723,26.681,26.082,-2.2604,50
2013-08-31 00:18:00,0.0,0.2702,-0.5403,-0.2702,0.0,25.281,13.677,28.383,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.716,26.676,25.289,-2.2269,50
2013-08-31 00:19:00,0.0,0.2250999999999999,-0.0901,0.1351,0.0,25.387,13.677,28.383,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.712,26.669,29.303,-2.0929,50
2013-08-31 00:20:00,0.0,0.3151999999999999,-0.0224999999999999,0.2927,0.0,25.332,13.676,28.383,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.706,26.666,26.944,-1.9088,50
2013-08-31 00:21:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,25.264,13.676,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.699,26.661,26.884,-1.9757,50
2013-08-31 00:22:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,25.225,13.676,28.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.697,26.651,27.057,-1.8753,50
2013-08-31 00:23:00,0.0,0.2026,-0.6079,-0.4052,0.0,25.232,13.676,28.383,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.693,26.648,28.002,-1.892,50
2013-08-31 00:24:00,0.0,0.3826999999999999,0.0675,0.4502999999999999,0.0,25.167,13.676,28.379,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.68,26.637,25.553,-1.9925,50
2013-08-31 00:25:00,0.0,0.2026,-0.4728,-0.2702,0.0,25.156,13.677,28.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.672,26.625,26.46,-2.026,50
2013-08-31 00:26:00,0.0,0.2250999999999999,-0.6079,-0.3826999999999999,0.0,25.24,13.676,28.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.665,26.618,26.432,-1.892,50
2013-08-31 00:27:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,25.365,13.676,28.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.618,25.757,-1.8418,50
2013-08-31 00:28:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,25.4,13.676,28.369,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.653,26.619,25.693,-1.8418,50
2013-08-31 00:29:00,0.0,0.2026,-0.4052,-0.2026,0.0,25.422,13.677,28.369,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.653,26.618,27.021,-1.8083,50
2013-08-31 00:30:00,0.0,0.2702,-0.4502999999999999,-0.1801,0.0,25.404,13.677,28.369,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.651,26.611,24.781,-1.7916,50
2013-08-31 00:31:00,0.0,0.1801,-0.4052,-0.2250999999999999,0.0,25.33,13.677,28.368,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.644,26.602,29.169,-1.8083,50
2013-08-31 00:32:00,0.0,0.2702,-0.0901,0.1801,0.0,25.4,13.676,28.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.641,26.6,25.809,-1.6744,50
2013-08-31 00:33:00,0.0,0.3377,-0.1351,0.2026,0.0,25.525,13.676,28.366,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.637,26.599,25.129,-1.4232,50
2013-08-31 00:34:00,0.0,0.0901,-0.9681,-0.878,0.0,25.639,13.676,28.359,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.629,26.591,28.373,-1.3897,50
2013-08-31 00:35:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,25.757,13.677,28.352,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.624,26.587,24.33,-1.3897,50
2013-08-31 00:36:00,0.0,0.1801,-0.4502999999999999,-0.2702,0.0,25.758,13.676,28.352,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.623,26.586,27.631,-1.306,50
2013-08-31 00:37:00,0.0,0.3377,-0.2026,0.1351,0.0,25.726,13.676,28.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.628,26.591,25.303,-1.4065,50
2013-08-31 00:38:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,25.649,13.677,28.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.636,26.602,25.901,-1.7413,50
2013-08-31 00:39:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,25.597,13.676,28.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.637,26.603,26.855,-1.7246,50
2013-08-31 00:40:00,0.0,0.2475999999999999,-0.4953,-0.2475999999999999,0.0,25.644,13.677,28.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.645,26.606,25.766,-1.0716,50
2013-08-31 00:41:00,0.0,0.2475999999999999,-0.5403,-0.2927,0.0,25.615,13.677,28.353,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.65,26.608,27.308,-1.1721,50
