measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-13 00:10:00,0.0,-3.0176000000000003,0.0,22.521666666666665,0.0,13.672333333333334,0.0,0.0,-0.0007533333333332666,0.01128,0.0,0.4353566666666666,-6.6666666666666675e-06,-3.4529333333333336,,26.576000000000004,26.560000000000002,23.625666666666664,-402.0033333333334,50
2020-06-13 00:11:00,0.0,-2.7692333333333337,0.0,22.51066666666667,0.0,13.684333333333333,-0.0006133333333333334,-0.0006566666666666334,0.00019666666666666669,-0.0016933333333333334,0.0,0.3152633333333334,0.0,-3.0845,,26.576999999999998,26.558333333333337,23.941999999999997,-439.5333333333333,50
2020-06-13 00:12:00,0.0,-2.814766666666667,0.0,22.465,0.0,13.684333333333333,-0.0004199999999999,-0.00141,-4.666666666663333e-05,-0.0021133333333333668,0.0,0.38282333333333324,-3.3333333333333337e-06,-3.197566666666667,,26.573333333333334,26.552333333333333,24.801000000000002,-470.16333333333336,50
2020-06-13 00:13:00,0.0,-2.8974333333333333,0.0,22.379333333333335,0.0,13.684333333333333,-9.33333333333e-05,-0.00141,0.0,0.00141,0.0,0.36029666666666654,0.0,-3.257733333333333,,26.566333333333333,26.549333333333333,26.148,-567.9233333333333,50
2020-06-13 00:14:00,0.0,-2.8447999999999998,0.0,22.278666666666666,0.0,13.685,-0.00018666666666656664,-0.00282,9.333333333326666e-05,0.0014066666666666002,0.0,0.3077666666666667,0.0,-3.1526,,26.561333333333334,26.544,24.942000000000004,-688.0533333333333,50
2020-06-13 00:15:00,0.0,-2.8374333333333333,0.0,22.212,0.0,13.685,-0.0002799999999999,-0.004933333333333334,0.0,0.0014066666666666002,0.0,0.33027666666666666,0.0,-3.167733333333333,,26.555333333333333,26.536666666666665,24.930333333333333,-768.5200000000001,50
2020-06-13 00:16:00,0.0,-2.8148666666666666,0.0,22.17,6.6666666666666675e-06,13.685,-0.00032666666666663333,-0.0028166666666666006,-0.0001399999999999,-0.004226666666666667,0.0,0.3603099999999999,6.6666666666666675e-06,-3.175166666666667,,26.55366666666667,26.536,24.09166666666667,-541.5733333333334,50
2020-06-13 00:17:00,0.0,-2.7774,0.0,22.075333333333333,0.0,13.686,-0.0004666666666665667,-0.0028166666666666006,0.0,-0.0007100000000000332,0.0,0.3753166666666667,0.0,-3.1527,,26.546666666666667,26.528000000000002,24.605,-425.6133333333334,50
2020-06-13 00:18:00,0.0,-2.8750666666666667,0.0,22.023666666666667,0.0,13.685666666666668,-0.00028000000000000003,-0.0014066666666666002,0.0,-0.0028166666666666006,0.0,0.3603099999999999,0.0,-3.235333333333333,,26.543333333333333,26.528333333333336,25.286666666666665,-663.8000000000001,50
2020-06-13 00:19:00,0.0,-2.9275,0.0,21.977999999999998,0.0,13.685666666666668,-0.0001399999999999,-0.0021099999999999,0.0001866666666666,-0.0035233333333333002,0.0,0.3302833333333333,0.0,-3.2577999999999996,,26.535666666666668,26.520666666666667,25.20866666666667,-432.01000000000005,50
2020-06-13 00:20:00,0.0,-2.7324,0.0,21.926666666666666,0.0,13.686666666666667,4.666666666663333e-05,-0.0007033333333333001,0.00013999999999996668,0.0021099999999999,0.0,0.32278333333333326,0.0,-3.0551999999999997,,26.530666666666672,26.515666666666664,22.920666666666666,-691.9233333333333,50
2020-06-13 00:21:00,0.0,-2.8674666666666666,0.0,21.866333333333333,0.0,13.685333333333332,-0.0004199999999999,-0.006343333333333301,-0.0001866666666666,0.004226666666666667,0.0,0.3603166666666667,0.0,-3.227833333333333,,26.527,26.511,24.995666666666665,-357.46,50
2020-06-13 00:22:00,0.0,-2.8150666666666666,0.0,21.778333333333332,0.0,13.686,-0.0004666666666665667,-0.0049299999999999665,-9.333333333326666e-05,0.0035200000000000335,0.0,0.3377933333333332,0.0,-3.1528666666666667,,26.52633333333333,26.508,23.98766666666667,-445.98,50
2020-06-13 00:23:00,0.0,-2.837533333333333,0.0,21.702333333333332,0.0,13.686666666666666,-0.00032666666666663333,0.0014066666666666002,4.666666666663333e-05,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1979,,26.520666666666667,26.50266666666667,24.428,-562.3133333333334,50
2020-06-13 00:24:00,0.0,-2.8826,0.0,21.638333333333332,0.0,13.686666666666667,-0.0002799999999999,0.0007033333333333001,0.0,-0.007749999999999966,0.0,0.3302966666666666,0.0,-3.2129,,26.518666666666665,26.500333333333334,23.83366666666667,-559.3000000000001,50
2020-06-13 00:25:00,0.0,-2.7925333333333335,0.0,21.581333333333333,0.0,13.686666666666666,-0.00018666666666656664,0.0007033333333333001,-4.666666666663333e-05,0.0007066666666666667,0.0,0.38284333333333337,0.0,-3.1754,,26.510333333333335,26.491666666666664,24.275333333333332,-519.6333333333333,50
2020-06-13 00:26:00,0.0,-2.777533333333333,0.0,21.447333333333333,0.0,13.686666666666667,-0.0006066666666665666,-0.00423,-9.333333333326666e-05,0.004936666666666568,0.0,0.3302966666666666,0.0,-3.1078333333333337,,26.509666666666664,26.489666666666665,23.266333333333336,-506.93,50
2020-06-13 00:27:00,0.0,-2.8526000000000002,0.0,21.226333333333333,0.0,13.687333333333335,-0.0001399999999999,-0.0035233333333333002,-4.666666666663333e-05,-0.004226666666666667,0.0,0.38284333333333326,0.0,-3.235466666666667,,26.504333333333335,26.484666666666666,25.352000000000004,-363.84666666666664,50
2020-06-13 00:28:00,0.0,-2.7174666666666667,0.0,21.020666666666667,0.0,13.687,-0.0005133333333332666,-0.00141,-4.666666666663333e-05,0.0035200000000000335,0.0,0.3603233333333333,0.0,-3.0777666666666668,,26.493666666666666,26.474666666666668,22.554000000000002,-623.4799999999999,50
2020-06-13 00:29:00,0.0,-2.8000333333333334,0.0,20.799999999999997,0.0,13.687666666666667,-0.00037333333333330003,-0.00141,4.666666666663333e-05,0.0007066666666667333,0.0,0.37533666666666665,0.0,-3.1754,,26.493333333333336,26.474999999999998,23.774666666666665,-517.4566666666666,50
2020-06-13 00:30:00,0.0,-2.9427000000000003,0.0,20.542333333333335,0.0,13.687666666666667,-0.00037333333333330003,0.0,0.0,0.0035233333333333002,0.0,0.36033,0.0,-3.3030000000000004,,26.483999999999998,26.465666666666664,25.108999999999998,-412.4533333333333,50
2020-06-13 00:31:00,0.0,-2.890166666666667,0.0,20.466333333333335,0.0,13.687666666666667,-9.333333333326666e-05,0.0007033333333333001,0.0,-0.00775,0.0,0.37534333333333336,0.0,-3.2655,,26.471999999999998,26.462666666666667,24.266000000000002,-289.1033333333333,50
