measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-01 00:00:00,0.002,0.005,0.0,8.558,0.0109999999999999,0.4149999999999999,0.001,0.007,1e-05,0.00457,0.004,16.75,16.905,17.624,0.0,0.0,-5.643,50
2006-01-01 00:15:00,0.002,0.005,0.0,8.638,0.0109999999999999,0.33,0.0,0.008,0.0,0.00363,0.004,16.599,16.815,17.707,0.0,0.0,-5.543,50
2006-01-01 00:30:00,0.002,0.005,0.0,8.778,0.0109999999999999,0.2909999999999999,0.001,0.006,1e-05,0.0032,0.003,16.506,16.599,17.689,0.0,0.0,-5.276,50
2006-01-01 00:45:00,0.002,0.004,0.0,9.388000000000002,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,16.799,16.843,17.901,0.0,0.0,-5.343,50
2006-01-01 01:00:00,0.002,0.004,0.0,8.848,0.0109999999999999,0.2839999999999999,0.0,0.007,0.0,0.0031199999999999,0.003,16.833,16.955,17.992,0.0,0.0,-6.812,50
2006-01-01 01:15:00,0.002,0.004,0.0,7.907,0.01,0.317,0.0,0.007,0.0,0.00317,0.003,16.835,16.955,17.86,0.0,0.0,-7.146,50
2006-01-01 01:30:00,0.002,0.004,0.0,7.518,0.01,0.318,0.0,0.007,0.0,0.00318,0.003,16.96,17.035,17.665,0.0,0.0,-6.111,50
2006-01-01 01:45:00,0.002,0.005,0.0,8.291,0.01,0.279,0.001,0.007,1e-05,0.0027899999999999,0.003,16.991,17.056,17.647,0.0,0.0,-6.211,50
2006-01-01 02:00:00,0.002,0.005,0.0,8.256999999999998,0.01,0.28,0.0,0.0089999999999999,0.0,0.0028,0.003,17.012,17.152,17.684,0.0,0.0,-5.677,50
2006-01-01 02:15:00,0.002,0.004,0.0,8.916,0.0089999999999999,0.2929999999999999,0.0,0.0089999999999999,0.0,0.00264,0.003,17.051,17.108,17.842,0.0,0.0,-5.476,50
2006-01-01 02:30:00,0.002,0.004,0.0,8.62,0.01,0.265,0.0,0.006,0.0,0.00265,0.003,16.921,16.815,17.971,0.0,0.0,-5.643,50
2006-01-01 02:45:00,0.002,0.005,0.0,7.899,0.0089999999999999,0.233,0.0,0.006,0.0,0.0020999999999999,0.002,17.134,17.001,18.132,0.0,0.0,-6.044,50
2006-01-01 03:00:00,0.002,0.004,0.0,7.497,0.0089999999999999,0.227,0.0,0.007,0.0,0.00204,0.002,16.869,17.043,18.008,0.0,0.0,-5.944,50
2006-01-01 03:15:00,0.002,0.004,0.0,7.8,0.0089999999999999,0.192,0.0,0.006,0.0,0.00173,0.002,16.713,16.835,17.875,0.0,0.0,-6.278,50
2006-01-01 03:30:00,0.002,0.004,0.0,7.11,0.01,0.163,0.0,0.006,0.0,0.0016299999999999,0.002,16.812,16.913,17.598,0.0,0.0,-6.545,50
2006-01-01 03:45:00,0.002,0.004,0.0,7.942999999999999,0.01,0.1729999999999999,0.0,0.006,0.0,0.00173,0.002,16.719,16.835,17.611,0.0,0.0,-6.278,50
2006-01-01 04:00:00,0.002,0.006,0.0,7.808,0.01,0.125,0.0,0.006,0.0,0.00125,0.001,16.911,16.973,17.746,0.0,0.0,-6.378,50
2006-01-01 04:15:00,0.002,0.004,0.0,6.451,0.0089999999999999,0.055,0.0,0.0089999999999999,0.0,0.0005,0.001,17.035,17.035,17.741,0.0,0.0,-7.279,50
2006-01-01 04:30:00,0.002,0.004,0.0,7.489,0.01,0.066,0.001,0.008,1e-05,0.00066,0.001,16.729,16.879,17.619,0.0,0.0,-5.176,50
2006-01-01 04:45:00,0.002,0.004,0.0,7.94,0.0109999999999999,0.0539999999999999,0.0,0.006,0.0,0.00059,0.001,16.454,16.311,17.564,0.0,0.0,-6.111,50
2006-01-01 05:00:00,0.002,0.004,0.0,7.426999999999999,0.0109999999999999,0.042,0.0,0.006,0.0,0.00046,0.0,16.228,15.901,17.479,0.0,0.0,-7.38,50
2006-01-01 05:15:00,0.002,0.004,0.0,8.031,0.0109999999999999,0.0539999999999999,0.0,0.007,0.0,0.00059,0.001,16.322,15.946,17.435,0.0,0.0,-6.311,50
2006-01-01 05:30:00,0.002,0.005,0.0,8.311,0.0109999999999999,0.066,0.0,0.007,0.0,0.0007299999999999,0.001,16.397,15.971,17.349,0.0,0.0,-7.647,50
2006-01-01 05:45:00,0.002,0.005,0.0,7.426999999999999,0.0109999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00046,0.0,16.553,16.304,17.339,0.0,0.0,-6.912,50
2006-01-01 06:00:00,0.002,0.005,0.0,7.917,0.0109999999999999,0.0539999999999999,0.0,0.007,0.0,0.00059,0.001,16.501,16.163,17.45,0.0,0.0,-5.743,50
2006-01-01 06:15:00,0.002,0.004,0.0,8.529,0.0109999999999999,0.042,0.001,0.006,1e-05,0.00046,0.0,16.708,16.228,17.479,0.0,0.0,-7.445999999999999,50
2006-01-01 06:30:00,0.002,0.006,0.0,5.881,0.0109999999999999,0.101,0.0,0.008,0.0,0.00111,0.001,16.636,16.47,17.406,0.0,0.0,-8.314999999999998,50
2006-01-01 06:45:00,0.002,0.004,0.0,5.331,0.0109999999999999,0.964,0.001,0.0089999999999999,1e-05,0.0106,0.0109999999999999,16.342,16.35,17.11,0.0,0.0,-7.146,50
2006-01-01 07:00:00,0.002,0.004,0.0,6.537,0.0109999999999999,21.247,0.0,20.28,0.0,0.23372,0.252,16.581,16.477,17.258,0.0,0.0,-6.378,50
2006-01-01 07:15:00,0.002,0.004,0.0,5.834,0.014,136.902,0.0,138.862,0.0,1.91663,1.974,16.599,16.425,17.346,0.0,0.0,-5.209,50
2006-01-01 07:30:00,0.002,0.004,0.0,5.805,0.057,121.383,0.017,130.637,2.22083,6.91883,8.97,16.708,16.472,17.468,0.0,0.0,-3.339,50
2006-01-01 07:45:00,0.002,0.004,0.0,6.597,0.058,238.736,0.039,236.781,9.23446,13.84669,22.698,17.045,16.96,17.502,0.0,0.0,9.416,50
2006-01-01 08:00:00,0.002,0.004,0.0,6.765,0.4719999999999999,191.979,0.4209999999999999,202.864,85.40573999999998,90.61409,176.135,16.978,17.014,17.357,0.0,0.0,26.914,50
2006-01-01 08:15:00,0.002,0.004,0.0,7.956,0.795,230.081,0.81,218.721,177.16401,182.9144,359.732,17.131,17.211,17.274,0.0,0.0,56.666,50
2006-01-01 08:30:00,0.002,0.004,0.0,7.72,1.568,228.185,1.495,236.157,353.05472,357.79408,710.797,17.204,17.388,17.178,0.0,0.0,109.325,50
2006-01-01 08:45:00,0.002,0.004,0.0,8.0,3.743,236.67,3.609,245.797,887.08137,885.85581,1772.202,20.14,19.93,16.96,0.0,0.0,261.491,50
2006-01-01 09:00:00,0.002,0.004,0.0,7.883,6.444,240.235,6.441,240.726,1550.51617,1548.07434,3098.033,27.45,26.348,16.83,0.0,0.0,459.004,50
2006-01-01 09:15:00,0.002,0.004,0.0,7.956,5.88,246.988,5.952,247.468,1472.92954,1452.28944,2925.727,28.324,27.121,16.84,0.0,0.0,432.658,50
2006-01-01 09:30:00,0.002,0.005,0.0,7.214,2.893,217.76,2.533,252.733,640.17269,629.97968,1269.332,21.873,21.442,16.729,0.0,0.0,187.328,50
2006-01-01 09:45:00,0.002,0.004,0.0,7.131,2.316,239.591,2.294,241.072,553.01917,554.89276,1109.448,20.342,20.319,16.545,0.0,0.0,162.017,50
2006-01-01 10:00:00,0.002,0.004,0.0,7.904,14.442,245.437,15.296,234.75,3590.736,3544.60115,7134.828,26.226,24.493,16.599,0.0,0.0,1075.718,50
2006-01-01 10:15:00,0.002,0.004,0.0,7.51,2.615,226.229,2.498,238.162,594.92868,591.58884,1184.365,29.367,27.831,16.485,0.0,0.0,181.818,50
2006-01-01 10:30:00,0.002,0.004,0.0,8.441,14.437,228.083,14.441,230.151,3323.61059,3292.83427,6616.224,33.837,30.571,16.61,0.0,0.0,1044.229,50
2006-01-01 10:45:00,0.002,0.004,0.0,8.669,14.472,228.715,14.659,227.647,3337.07737,3309.96348,6646.891,35.816,32.057,16.799,0.0,0.0,1052.009,50
2006-01-01 11:00:00,0.002,0.004,0.0,8.633,14.971,225.429,15.095,225.766,3407.93777,3374.89756,6782.43,37.144,33.165,16.973,0.0,0.0,1080.927,50
2006-01-01 11:15:00,0.002,0.005,0.0,8.843,14.947,224.519,14.923,227.34,3392.59482,3355.88549,6748.293,37.943,33.907,17.079,0.0,0.0,1068.071,50
