measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-16 00:00:00,0.0,0.2253199999999999,-3.0418,-2.8165,0.0,13.173,13.721,25.308,0.0032399999999999,0.6496199999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.549,23.395,8.5708,-764.85,50
2016-09-16 00:01:00,0.0,0.27038,-3.0418,-2.7714,0.0,13.082,13.722,25.3,0.00338,0.65807,0.0,0.0021199999999999,0.0,0.00222,0.00222,0.0,-99999.0,23.479,23.31,8.4853,-603.93,50
2016-09-16 00:02:00,0.0,0.27038,-3.1545,-2.8841,0.0,13.005,13.72,25.295,0.00338,0.6517399999999999,0.0,-0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,23.495,23.322,8.4687,-466.28,50
2016-09-16 00:03:00,0.0,0.20279,-3.1995,-2.9968,0.0,12.967,13.722,25.295,0.0032399999999999,0.6517399999999999,0.0,-0.0063499999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.538,23.395,8.4535,-384.69,50
2016-09-16 00:04:00,0.0,0.27038,-3.0418,-2.7714,0.0,12.911,13.722,25.295,0.00338,0.6496199999999999,0.0,0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,23.579,23.473,8.449199999999998,-467.17,50
2016-09-16 00:05:00,0.0,0.31545,-2.9742,-2.6588,0.0,12.902,13.722,25.293,0.00296,0.64539,0.0,0.00423,0.0,0.00191,0.00191,0.0,-99999.0,23.622,23.56,8.4551,-543.38,50
2016-09-16 00:06:00,0.0,0.33798,-3.0193,-2.6813,0.0,12.857,13.721,25.282,0.0032399999999999,0.64539,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,23.652,23.581,8.4459,-557.82,50
2016-09-16 00:07:00,0.0,0.29292,-2.9968,-2.7038,0.0,12.802,13.721,25.281,0.00338,0.64116,0.0,-0.0021199999999999,0.0,0.00217,0.00217,0.0,-99999.0,23.641,23.555,8.521599999999998,-800.2999999999998,50
2016-09-16 00:08:00,0.0,0.27038,-3.1545,-2.8841,0.0,12.678,13.723,25.281,0.00338,0.63904,0.0,-0.00423,0.0,0.00216,0.00216,0.0,-99999.0,23.6,23.494,8.453699999999998,-495.56,50
2016-09-16 00:09:00,0.0,0.33798,-2.9742,-2.6362,0.0,12.619,13.722,25.281,0.00296,0.63904,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,23.544,23.42,8.429399999999998,-812.47,50
2016-09-16 00:10:00,0.0,0.2478499999999999,-3.1094,-2.8616,0.0,12.6,13.723,25.281,0.00338,0.6348099999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,23.487,23.355,8.385799999999998,-474.51,50
2016-09-16 00:11:00,0.0,0.33798,-3.0644,-2.7264,0.0,12.667,13.724,25.273,0.00338,0.6326899999999999,0.0,0.00423,0.0,0.00214,0.00214,0.0,-99999.0,23.417,23.278,8.403399999999998,-521.58,50
2016-09-16 00:12:00,0.0,0.27038,-3.0869,-2.8165,0.0,12.755,13.724,25.267,0.00338,0.63904,0.0,-0.00423,0.0,0.00216,0.00216,0.0,-99999.0,23.395,23.25,8.3657,-525.4,50
2016-09-16 00:13:00,0.0,0.36051,-3.0644,-2.7038,0.0,12.827,13.724,25.267,0.0032399999999999,0.63692,0.0,-0.0021199999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.433,23.296,8.353199999999998,-313.13,50
2016-09-16 00:14:00,0.0,0.36051,-2.8165,-2.456,0.0,12.816,13.724,25.267,0.00296,0.6348099999999999,0.0,0.0,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,23.544,23.407,8.329,-653.56,50
2016-09-16 00:15:00,0.0,0.4956999999999999,-2.794,-2.2983,0.0,12.851,13.723,25.26,0.00253,0.6348099999999999,0.0,0.0021199999999999,0.0,0.00161,0.00161,0.0,1.1114,23.74,23.606,8.3786,-869.89,50
2016-09-16 00:16:00,0.0,0.4506399999999999,-2.794,-2.3433,0.0,12.903,13.724,25.253,0.00253,0.6305699999999999,0.0,0.00846,0.0,0.00159,0.00159,0.0,-99999.0,23.896,23.786,8.4222,-654.04,50
