measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-07 00:00:00,0.0,-3.2006,0.0,20.84,0.0,13.773,0.00338,-0.0021199999999999,-0.0002799999999999,0.01058,0.0,0.2479399999999999,-1e-05,-3.4485,,22.943,22.827,17.056,-173.03,50
2020-10-07 00:01:00,0.0,-2.6822,0.0,20.743,0.0,13.772,0.0021099999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.29302,0.0,-2.9752,,22.935,22.823,17.006,-747.8099999999998,50
2020-10-07 00:02:00,0.0,-2.8851,0.0,20.625,0.0,13.772,0.00239,0.0,-0.0001399999999999,0.01058,0.0,0.2479399999999999,0.0,-3.133,,22.944,22.832,16.911,-497.34,50
2020-10-07 00:03:00,0.0,-2.8625,0.0,20.457,0.0,13.772,0.00239,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.29302,0.0,-3.1556,,22.958,22.848,16.76,-515.84,50
2020-10-07 00:04:00,0.0,-2.9752,0.0,20.292,0.0,13.773,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.2479399999999999,0.0,-3.2232,,22.98,22.87,16.595,-307.6,50
2020-10-07 00:05:00,0.0,-2.9076,0.0,20.086,0.0,13.774,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.27048,0.0,-3.1781,,23.007,22.899,16.369,-486.96,50
2020-10-07 00:06:00,0.0,-3.0429,0.0,19.88,0.0,13.773,0.0032399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.33809,0.0,-3.3809,,23.021,22.913,16.122,-403.92,50
2020-10-07 00:07:00,0.0,-3.0879,0.0,19.713,0.0,13.774,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.4034,,23.044,22.936,15.89,-217.08,50
2020-10-07 00:08:00,0.0,-2.9076,0.0,19.685,-1e-05,13.774,0.0030999999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.33809,-1e-05,-3.2457,,23.05,22.94,15.903,-429.82,50
2020-10-07 00:09:00,0.0,-2.8175,0.0,19.683,0.0,13.774,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.1556,,23.038,22.933,15.807,-479.58,50
2020-10-07 00:10:00,0.0,-3.0879,0.0,19.66,0.0,13.775,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.426,,23.038,22.929,15.753,-345.25,50
2020-10-07 00:11:00,0.0,-2.8175,0.0,19.649,0.0,13.775,0.00296,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.29302,0.0,-3.1105,,23.038,22.927,15.749,-407.53,50
2020-10-07 00:12:00,0.0,-2.9527,0.0,19.598,-1e-05,13.775,0.0030999999999999,-0.00423,0.0,0.0,0.0,0.33809,-1e-05,-3.2907,,23.034,22.924,15.576,-363.15,50
2020-10-07 00:13:00,0.0,-3.0429,0.0,19.549,0.0,13.775,0.00338,-0.0021199999999999,0.0,-0.00847,0.0,0.33809,0.0,-3.3809,,23.021,22.916,15.439,-491.8,50
2020-10-07 00:14:00,0.0,-2.7724,0.0,19.535,0.0,13.775,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.0203,,23.013,22.909,15.549,-701.02,50
2020-10-07 00:15:00,0.0,-3.0654,0.0,19.614,0.0,13.777,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.38317,0.0,-3.4485,,23.003,22.905,15.507,-182.66,50
2020-10-07 00:16:00,0.0,-3.0203,0.0,19.566,0.0,13.776,0.00352,0.0,0.0,0.00847,0.0,0.31556,0.0,-3.3358,,22.99,22.886,15.418,-416.52,50
2020-10-07 00:17:00,0.0,-2.8851,0.0,19.572,0.0,13.776,0.00338,0.0,0.0,-0.00847,0.0,0.33809,0.0,-3.2232,,22.98,22.876,15.412,-282.62,50
2020-10-07 00:18:00,0.0,-2.7724,0.0,19.627,0.0,13.776,0.00338,0.0,-0.0001399999999999,0.01058,0.0,0.38317,0.0,-3.1556,,22.979,22.871,15.513,-543.83,50
2020-10-07 00:19:00,0.0,-2.8175,0.0,19.788,0.0,13.776,0.00282,0.0,0.0001399999999999,0.0021199999999999,0.0,0.36063,0.0,-3.1781,,22.966,22.857,15.591,-408.45,50
2020-10-07 00:20:00,0.0,-2.9752,0.0,20.024,0.0,13.777,0.00338,0.0,-0.0001399999999999,-0.00847,0.0,0.31556,0.0,-3.2907,,22.957,22.849,15.658,-629.44,50
2020-10-07 00:21:00,0.0,-2.9302,0.0,19.997,0.0,13.777,0.0032399999999999,0.0,0.0,0.00423,0.0,0.33809,0.0,-3.2682,,22.947,22.838,15.698,-526.91,50
2020-10-07 00:22:00,0.0,-2.9302,0.0,19.992,0.0,13.776,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2682,,22.935,22.829,15.793,-357.64,50
2020-10-07 00:23:00,0.0,-2.9752,0.0,20.003,0.0,13.777,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.2907,,22.923,22.821,15.814,-65.751,50
2020-10-07 00:24:00,0.0,-2.7498,0.0,19.901,0.0,13.777,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.0879,,22.923,22.821,15.699,-336.94,50
2020-10-07 00:25:00,0.0,-2.9978,0.0,19.812,0.0,13.777,0.00338,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.29302,0.0,-3.2907,,22.923,22.823,15.685,-551.28,50
2020-10-07 00:26:00,0.0,-2.9752,0.0,19.688,-2e-05,13.776,0.00352,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.33809,-1e-05,-3.3133,,22.924,22.826,15.436,-819.2799999999999,50
2020-10-07 00:27:00,0.0,-3.0203,0.0,19.436,0.0,13.776,0.00338,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31556,0.0,-3.3358,,22.919,22.818,15.178,-539.02,50
2020-10-07 00:28:00,0.0,-2.8175,0.0,19.157,0.0,13.777,0.00338,0.0,0.0,0.0,0.0,0.29302,0.0,-3.1105,,22.932,22.831,15.041,-593.98,50
2020-10-07 00:29:00,0.0,-3.0203,0.0,19.003,0.0,13.776,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.27048,0.0,-3.2907,,22.935,22.831,15.003,-520.66,50
