measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-02 00:00:00,5.468,-21.52,123.9,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.45,6.325,6.324,6.324,0.0,50
1994-12-02 00:15:00,5.463,-17.82,123.7,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.28,6.326,6.326,6.326,0.0,50
1994-12-02 00:30:00,5.466,-18.48,123.7,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.26,6.327,6.327,6.749,0.0,50
1994-12-02 00:45:00,5.467,-22.67,123.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.17,6.327,6.275,6.327,0.0,50
1994-12-02 01:00:00,5.462,-14.69,123.8,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.0,6.327,6.327,6.333,0.0,50
1994-12-02 01:15:00,5.469,-18.23,123.9,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.94,6.352,6.327,6.333,0.0,50
1994-12-02 01:30:00,5.483,-17.57,124.2,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,18.03,6.327,5.608,6.327,0.0,50
1994-12-02 01:45:00,5.487,-20.36,124.3,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,18.0,5.339,4.754,6.032,0.0,50
1994-12-02 02:00:00,5.49,-17.9,124.4,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,18.01,4.376,3.979,5.172,0.0,50
1994-12-02 02:15:00,5.486,-20.46,124.3,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,18.02,3.979,3.979,4.801,0.0,50
1994-12-02 02:30:00,5.482,-10.07,124.3,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.98,3.979,3.972,3.979,0.0,50
1994-12-02 02:45:00,5.489,-19.08,124.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.94,3.979,3.972,3.979,0.0,50
1994-12-02 03:00:00,5.49,-25.13,124.4,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.89,4.766,4.126,4.535,0.0,50
1994-12-02 03:15:00,5.486,-21.45,124.3,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.93,5.505,4.642,4.979,0.0,50
1994-12-02 03:30:00,5.481,-18.67,124.3,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.95,4.111,3.663,3.979,0.0,50
1994-12-02 03:45:00,5.484,-18.68,124.3,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.98,3.855,2.826,3.197,0.0,50
1994-12-02 04:00:00,5.485,-20.41,124.4,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.06,3.985,3.979,3.979,0.0,50
1994-12-02 04:15:00,5.478,-20.56,124.2,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.09,4.562,4.297,4.397,0.0,50
1994-12-02 04:30:00,5.477,-17.4,124.3,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.17,5.667,5.089,5.705,0.0,50
1994-12-02 04:45:00,5.48,-19.67,124.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.2,5.738,5.173,5.738,0.0,50
1994-12-02 05:00:00,5.467,-20.33,124.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.18,5.401,4.888,5.29,0.0,50
