measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-06 00:00:00,0.0,0.42758,-2.498,-2.0704,0.0,24.805,13.631,29.222,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223,27.042,26.985,21.547,-840.58,50
2014-07-06 00:01:00,0.0,0.27005,-2.7006,-2.4305,0.0,24.799,13.631,29.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.04,26.988,21.569,-635.96,50
2014-07-06 00:02:00,0.0,0.29257,-2.8356,-2.543,0.0,24.746,13.63,29.205,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.028,26.976,21.505,-727.47,50
2014-07-06 00:03:00,0.0,0.27006,-2.6106,-2.3405,0.0,24.753,13.632,29.202,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.028,26.974,21.47,-915.12,50
2014-07-06 00:04:00,0.0,0.22505,-2.8356,-2.6105,0.0,24.698,13.632,29.188,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.016,26.955,21.361,-665.03,50
2014-07-06 00:05:00,0.0,0.31507,-2.5656,-2.2505,0.0,24.678,13.633,29.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.013,26.954,21.322,-828.98,50
2014-07-06 00:06:00,0.0,0.20255,-2.8581,-2.6556,0.0,24.674,13.634,29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.992,26.942,21.241,-677.63,50
2014-07-06 00:07:00,0.0,0.3375699999999999,-2.6781,-2.3405,0.0,24.689,13.634,29.168,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.987,26.936,21.255,-658.57,50
2014-07-06 00:08:00,0.0,0.24756,-2.7006,-2.4531,0.0,24.648,13.634,29.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.974,26.926,21.245,-592.36,50
2014-07-06 00:09:00,0.0,0.18004,-2.7456,-2.5656,0.0,24.651,13.627,29.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.959,26.91,21.285,-530.24,50
2014-07-06 00:10:00,0.0,0.24756,-2.7006,-2.4531,0.0,24.703,13.629,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.955,26.908,21.338,-475.88,50
2014-07-06 00:11:00,0.0,0.22505,-2.6556,-2.4306,0.0,24.788,13.632,29.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.897,21.389,-747.12,50
2014-07-06 00:12:00,0.0,0.20255,-2.8357,-2.6331,0.0,24.777,13.632,29.124,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.942,26.892,21.405,-255.83,50
2014-07-06 00:13:00,0.0,0.24756,-2.7006,-2.4531,0.0,24.803,13.635,29.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.93,26.878,21.518,-579.48,50
2014-07-06 00:14:00,0.0,0.24756,-2.7006,-2.4531,0.0,24.858,13.634,29.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.926,26.867,21.592,-548.08,50
2014-07-06 00:15:00,0.0,0.27006,-2.6331,-2.3631,0.0,24.9,13.625,29.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.926,26.868,21.681,-572.62,50
2014-07-06 00:16:00,0.0,0.20255,-2.7232,-2.5206,0.0,25.005,13.624,29.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.91,26.853,21.743,-551.75,50
2014-07-06 00:17:00,0.0,0.36008,-2.4981,-2.138,0.0,24.974,13.638,29.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.852,21.692,-846.09,50
2014-07-06 00:18:00,0.0,0.4951099999999999,-2.4756,-1.9805,0.0,24.956,13.64,29.092,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.91,26.848,21.639,-737.8099999999998,50
2014-07-06 00:19:00,0.0,0.3825899999999999,-2.6106,-2.228,0.0,24.945,13.633,29.092,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.9,26.855,21.66,-855.64,50
2014-07-06 00:20:00,0.0,0.18004,-3.0382,-2.8582,0.0,24.941,13.631,29.087,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.895,26.855,21.716,-582.24,50
2014-07-06 00:21:00,0.0,0.27006,-2.6781,-2.4081,0.0,24.951,13.625,29.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.891,26.85,21.739,-456.68,50
2014-07-06 00:22:00,0.0,0.24756,-2.7457,-2.4981,0.0,25.034,13.631,29.076,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.886,26.845,21.813,-689.23,50
2014-07-06 00:23:00,0.0,0.27006,-2.7682,-2.4981,0.0,25.077,13.633,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.845,21.863,-700.23,50
2014-07-06 00:24:00,0.0,0.18004,-3.0382,-2.8582,0.0,25.097,13.63,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.844,21.945,-453.62,50
2014-07-06 00:25:00,0.0,0.36008,-2.7006,-2.3406,0.0,25.082,13.63,29.076,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.88,26.844,21.929,-709.28,50
2014-07-06 00:26:00,0.0,0.29257,-2.7232,-2.4306,0.0,25.103,13.629,29.076,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.886,26.843,21.948,-744.75,50
2014-07-06 00:27:00,0.0,0.22505,-2.7907,-2.5656,0.0,25.116,13.63,29.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.874,26.838,21.955,-684.48,50
2014-07-06 00:28:00,0.0,0.24756,-2.7232,-2.4756,0.0,25.084,13.62,29.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.833,21.943,-914.13,50
2014-07-06 00:29:00,0.0,0.18004,-2.7006,-2.5206,0.0,25.143,13.593,29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.826,21.985,-478.25,50
2014-07-06 00:30:00,0.0,0.3375799999999999,-2.7232,-2.3856,0.0,25.223,13.596,29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.829,22.055,-491.23,50
2014-07-06 00:31:00,0.0,0.29257,-2.8582,-2.5656,0.0,25.295,13.597,29.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.829,22.141,-677.39,50
2014-07-06 00:32:00,0.0,0.31508,-2.6556,-2.3406,0.0,25.336,13.597,29.063,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.831,22.18,-728.26,50
2014-07-06 00:33:00,0.0,0.29257,-2.7682,-2.4756,0.0,25.298,13.596,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.845,22.206,-533.41,50
2014-07-06 00:34:00,0.0,0.3825899999999999,-2.5881,-2.2055,0.0,25.356,13.597,29.08,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.883,26.85,22.226,-696.67,50
2014-07-06 00:35:00,0.0,0.20255,-2.8132,-2.6106,0.0,25.385,13.594,29.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.894,26.864,22.256,-590.09,50
2014-07-06 00:36:00,0.0,0.27006,-2.6331,-2.3631,0.0,25.429,13.592,29.114,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.91,26.875,22.288,-847.01,50
2014-07-06 00:37:00,0.0,0.3375799999999999,-2.6556,-2.3181,0.0,25.509,13.593,29.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.923,26.886,22.322,-587.83,50
2014-07-06 00:38:00,0.0,0.3375799999999999,-2.6556,-2.3181,0.0,25.471,13.591,29.157,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.945,26.91,22.325,-544.14,50
2014-07-06 00:39:00,0.0,0.27006,-2.7907,-2.5206,0.0,25.414,13.589,29.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.969,26.935,22.327,-733.48,50
2014-07-06 00:40:00,0.0,0.31508,-2.7231,-2.4081,0.0,25.487,13.627,29.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.001,26.968,22.326,-571.46,50
2014-07-06 00:41:00,0.0,0.27006,-2.7907,-2.5206,0.0,25.474,13.628,29.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.029,26.998,22.323,-363.82,50
2014-07-06 00:42:00,0.0,0.2925599999999999,-2.8357,-2.5431,0.0,25.528,13.615,29.286,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.056,27.029,22.321,-752.74,50
2014-07-06 00:43:00,0.0,0.27005,-2.7231,-2.453,0.0,25.591,13.608,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.088,27.057,22.348,-687.14,50
2014-07-06 00:44:00,0.0,0.31506,-2.6105,-2.2955,0.0,25.617,13.602,29.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.113,27.089,22.401,-833.88,50
2014-07-06 00:45:00,0.0,0.36004,-2.6779,-2.3179,0.0,25.623,13.598,29.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.145,27.116,22.452,-659.04,50
2014-07-06 00:46:00,0.0,0.27004,-2.7904,-2.5204,0.0,25.662,13.596,29.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.171,27.145,22.492,-373.68,50
2014-07-06 00:47:00,0.0,0.3150399999999999,-2.7003,-2.3853,0.0,25.758,13.596,29.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.194,27.171,22.547,-970.68,50
2014-07-06 00:48:00,0.0,0.24753,-2.7453,-2.4978,0.0,25.827,13.599,29.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.223,27.191,22.564,-639.64,50
2014-07-06 00:49:00,0.0,0.36002,-2.6777,-2.3177,0.0,25.855,13.598,29.516,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.244,27.215,22.594,-473.39,50
2014-07-06 00:50:00,0.0,0.42753,-2.5202,-2.0927,0.0,25.828,13.596,29.547,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.271,27.243,22.663,-842.6599999999999,50
2014-07-06 00:51:00,0.0,0.31502,-2.9252,-2.6102,0.0,25.823,13.602,29.569,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.289,27.262,22.682,-246.49,50
2014-07-06 00:52:00,0.0,0.22502,-3.0377,-2.8127,0.0,25.835,13.601,29.597,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.312,27.287,22.734,-602.38,50
2014-07-06 00:53:00,0.0,0.4500299999999999,-2.5652,-2.1152,0.0,25.874,13.599,29.611,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.323,27.3,22.758,-445.17,50
2014-07-06 00:54:00,0.0,0.38252,-2.6327,-2.2502,0.0,25.994,13.598,29.635,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.344,27.318,22.84,-823.2799999999999,50
2014-07-06 00:55:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,26.071,13.598,29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.363,27.334,22.993,-683.31,50
2014-07-06 00:56:00,0.0,0.11251,-2.9252,-2.8127,0.0,26.042,13.595,29.668,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.379,27.351,23.025,-503.96,50
