measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-01 00:00:00,5.4037,-19.977,122.09,15.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,24.376,13.164,12.471,13.08,0.0,50
1999-09-01 00:15:00,5.4185,-20.845,122.38,14.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059,24.198,12.469,11.509,11.771,0.0,50
1999-09-01 00:30:00,5.4222,-20.833,122.48,14.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,24.004,12.468,11.562,12.12,0.0,50
1999-09-01 00:45:00,5.4068,-20.0,122.03,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807,23.894,13.248,12.563,13.331,0.0,50
1999-09-01 01:00:00,5.3933,-21.932,121.7,14.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718,23.743,11.752,11.554,12.438,0.0,50
1999-09-01 01:15:00,5.4065,-21.002,121.93,14.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494,23.546,11.711,11.539,12.561,0.0,50
1999-09-01 01:30:00,5.4074,-18.076,121.93,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,23.461,12.722,12.183,12.65,0.0,50
1999-09-01 01:45:00,5.4119,-21.486,121.98,14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336,23.335,11.507,11.502,11.512,0.0,50
1999-09-01 02:00:00,5.4006,-20.052,121.66,13.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155,23.148,11.502,11.502,11.502,0.0,50
1999-09-01 02:15:00,5.3961,-20.543,121.55,14.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,23.073,11.501,11.502,11.738,0.0,50
1999-09-01 02:30:00,5.3983,-22.874,121.56,14.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,22.944,11.502,11.502,11.524,0.0,50
1999-09-01 02:45:00,5.3949,-22.223,121.51,14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,22.846,11.503,11.504,11.504,0.0,50
1999-09-01 03:00:00,5.4084,-22.7,121.8,14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855,22.765,11.505,11.5,11.506,0.0,50
1999-09-01 03:15:00,5.3967,-19.418,121.6,14.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.686,11.505,11.506,11.506,0.0,50
1999-09-01 03:30:00,5.3904,-21.693,121.47,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.652,11.505,11.506,11.506,0.0,50
1999-09-01 03:45:00,5.3869,-20.705,121.37,15.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767,22.605,11.505,11.506,11.506,0.0,50
1999-09-01 04:00:00,5.3809,-20.826,121.22,15.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793,22.606,11.505,11.506,12.433,0.0,50
1999-09-01 04:15:00,5.3697,-18.631,121.01,15.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,22.606,11.763,11.506,13.313,0.0,50
1999-09-01 04:30:00,5.3755,-20.544,121.2,15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,22.636,12.821,12.09,14.084,0.0,50
