measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-22 00:00:00,5.5099,-19.513,122.72,0.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,15.041,-2.9209,-3.8525,-1.3095,0.2449399999999999,50
2001-01-22 00:15:00,5.5071,-22.961,122.62,0.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,14.949,-2.7004,-3.7217,-1.2385,1.0733,50
2001-01-22 00:30:00,5.5053,-18.474,122.58,0.95017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.905,-2.8146,-3.8607,-1.3016,0.5878499999999999,50
2001-01-22 00:45:00,5.5148,-18.963,122.79,0.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,14.834,-2.8225,-3.9588,-1.3726,1.061,50
2001-01-22 01:00:00,5.5149,-16.43,122.82,0.65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,14.779,-2.7173,-3.8525,-1.2149,0.3217599999999999,50
2001-01-22 01:15:00,5.5118,-17.526,122.83,1.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,14.794,-2.147,-2.8225,-1.2149,1.5587,50
2001-01-22 01:30:00,5.5049,-19.927,122.61,3.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.854,-0.91824,-1.2149,-0.51565,2.4271,50
2001-01-22 01:45:00,5.4936,-22.517,122.31,3.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,15.016,0.0054999999999999,-1.0704,-0.12143,1.9294,50
2001-01-22 02:00:00,5.4872,-17.708,122.31,3.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,15.084,0.2658099999999999,-0.64477,0.31895,0.94073,50
2001-01-22 02:15:00,5.4932,-19.871,122.43,3.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,15.075,-1.0219,-1.2163,-0.73038,0.96581,50
2001-01-22 02:30:00,5.4869,-18.297,122.34,2.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,14.987,-1.2181,-1.289,-0.73106,0.6657199999999999,50
2001-01-22 02:45:00,5.4907,-19.173,122.39,2.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.927,-1.9118,-2.843,-1.4545,0.2738599999999999,50
2001-01-22 03:00:00,5.4893,-19.377,122.37,3.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,14.92,-1.6437,-2.3105,-1.1331,2.1486,50
2001-01-22 03:15:00,5.4872,-18.554,122.35,3.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.026,-1.2104,-1.2179,-0.1767799999999999,1.8057,50
2001-01-22 03:30:00,5.4881,-18.934,122.38,4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,15.173,0.79984,-0.5132499999999999,0.94362,2.5059,50
2001-01-22 03:45:00,5.486,-19.317,122.32,3.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,15.125,0.2160499999999999,-0.4621199999999999,1.0446,1.1288,50
2001-01-22 04:00:00,5.4809,-19.176,122.2,3.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,15.104,-0.64549,-1.0433,-0.2096399999999999,1.4649,50
2001-01-22 04:15:00,5.502,-16.878,122.65,5.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,15.2,1.4723,1.3475,1.5645,3.2369,50
2001-01-22 04:30:00,5.5012,-19.825,122.61,4.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,15.203,0.8539999999999999,0.15174,1.4649,1.1598,50
2001-01-22 04:45:00,5.4988,-20.981,122.57,3.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591,15.046,-1.2182,-1.2577,-0.42598,0.0,50
2001-01-22 05:00:00,5.4971,-20.871,122.52,3.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,15.053,-1.2182,-1.2813,-1.2182,0.8025299999999999,50
2001-01-22 05:15:00,5.4866,-18.759,122.31,3.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,15.111,-0.47288,-1.2182,-0.21693,1.6496,50
2001-01-22 05:30:00,5.4814,-20.507,122.21,3.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,15.096,-1.165,-1.2182,-0.2455,1.2211,50
2001-01-22 05:45:00,5.4953,-17.015,122.48,2.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638,15.038,-1.1954,-1.2182,0.41482,1.7876,50
2001-01-22 06:00:00,5.4807,-15.767,122.07,3.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,15.07,-0.34359,-1.2182,1.2594,2.5301,50
2001-01-22 06:15:00,5.4644,-19.461,121.64,3.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,15.041,-0.3588,-1.2182,1.4723,2.7139,50
2001-01-22 06:30:00,5.4794,-18.786,122.15,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,15.044,-0.3131599999999999,-1.2182,1.4724,2.1952,50
