measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-28 00:00:00,0.002,0.0,0.0,10.716,0.0089999999999999,0.526,0.0,0.007,0.0,0.0047299999999999,0.005,17.13,17.36,19.149,0.0,0.0,-4.702,50
2006-04-28 00:15:00,0.002,0.0,0.0,9.572,0.0089999999999999,0.551,0.0,0.008,0.0,0.00496,0.005,16.886,17.063,18.868,0.0,0.0,-5.726,50
2006-04-28 00:30:00,0.002,0.0,0.0,8.785,0.01,0.529,0.0,0.007,0.0,0.00529,0.005,16.61,16.928,18.632,0.0,0.0,-5.478,50
2006-04-28 00:45:00,0.002,0.0,0.0,8.332,0.01,0.6079999999999999,0.0,0.007,0.0,0.00608,0.006,16.515,16.79,18.362,0.0,0.0,-5.113,50
2006-04-28 01:00:00,0.002,0.0,0.0,8.105,0.01,0.631,0.0,0.008,0.0,0.0063099999999999,0.007,16.502,16.745,18.162,0.0,0.0,-4.515,50
2006-04-28 01:15:00,0.002,0.0,0.0,7.556,0.01,0.639,0.0,0.007,0.0,0.0063899999999999,0.007,16.444,16.649,17.997,0.0,0.0,-5.209,50
2006-04-28 01:30:00,0.002,0.0,0.0,6.943,0.0109999999999999,0.625,0.0,0.007,0.0,0.0068799999999999,0.007,16.426,16.5,17.847,0.0,0.0,-5.925,50
2006-04-28 01:45:00,0.002,0.0,0.0,5.97,0.0109999999999999,0.57,0.0,0.007,0.0,0.00627,0.006,16.227,16.266,17.633,0.0,0.0,-6.371,50
2006-04-28 02:00:00,0.002,0.0,0.0,5.314,0.0109999999999999,0.519,0.0,0.007,0.0,0.0057099999999999,0.006,15.962,16.1,17.364,0.0,0.0,-6.547,50
2006-04-28 02:15:00,0.002,0.0,0.0,4.92,0.0109999999999999,0.559,0.0,0.007,0.0,0.00615,0.006,15.833,15.973,17.01,0.0,0.0,-6.729,50
2006-04-28 02:30:00,0.002,0.0,0.0,4.588,0.0109999999999999,0.533,0.0,0.007,0.0,0.0058599999999999,0.006,15.819,15.801,16.796,0.0,0.0,-5.788,50
