measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-03 00:00:00,0.0,0.36036,-2.928,-2.5676,0.0,18.301,13.694,26.724,0.0038,0.38284,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,24.548,24.481,14.914,-491.22,50
2015-07-03 00:01:00,0.0,0.35343,-2.9314,-2.578,0.0,18.232,13.695,26.714,0.00338,0.38073,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,24.556,24.48,14.894,-516.07,50
2015-07-03 00:02:00,0.0,0.3153199999999999,-2.9956,-2.6802,0.0,18.185,13.695,26.714,0.00352,0.3912999999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,24.569,24.485,14.891,-548.32,50
2015-07-03 00:03:00,0.0,0.3153199999999999,-2.9505,-2.6352,0.0,18.111,13.696,26.702,0.00338,0.38072,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,24.57,24.477,14.824,-238.49,50
2015-07-03 00:04:00,0.0,0.38289,-2.9055,-2.5226,0.0,18.044,13.696,26.699,0.00338,0.3934099999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,24.581,24.484,14.774,-775.1799999999998,50
2015-07-03 00:05:00,0.0,0.36037,-3.0857,-2.7253,0.0,18.009,13.696,26.697,0.00338,0.38073,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,24.59,24.488,14.735,-429.39,50
2015-07-03 00:06:00,0.0,0.38289,-2.8604,-2.4775,0.0,17.934,13.696,26.685,0.00338,0.3870899999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,24.589,24.476,14.668,-495.43,50
2015-07-03 00:07:00,0.0,0.2928,-3.1307,-2.8379,0.0,17.893,13.696,26.685,0.0039399999999999,0.39343,0.0,0.0021199999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,24.591,24.474,14.618,-215.93,50
2015-07-03 00:08:00,0.0,0.11262,-3.1307,-3.0181,0.0,17.853,13.695,26.682,0.00338,0.3870799999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,24.589,24.478,14.581,-394.43,50
2015-07-03 00:09:00,0.0,0.1351499999999999,-3.2659,-3.1308,0.0,17.821,13.696,26.67,0.00338,0.39343,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,24.577,24.469,14.538,-255.68,50
2015-07-03 00:10:00,0.0,0.31533,-2.9055,-2.5902,0.0,17.793,13.696,26.67,0.00338,0.3701599999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,24.576,24.47,14.532,-732.86,50
2015-07-03 00:11:00,0.0,0.29281,-2.9281,-2.6353,0.0,17.783,13.697,26.67,0.00352,0.14595,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,24.582,24.473,14.54,-399.63,50
2015-07-03 00:12:00,0.0,0.3378599999999999,-2.8605,-2.5227,0.0,17.715,13.697,26.659,0.00352,0.1375,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,24.57,24.462,14.505,-586.38,50
2015-07-03 00:13:00,0.0,0.13514,-3.0858,-2.9506,0.0,17.707,13.697,26.655,0.00338,0.3342,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,24.563,24.458,14.43,-392.31,50
2015-07-03 00:14:00,0.0,0.3378599999999999,-2.838,-2.5001,0.0,17.646,13.697,26.652,0.00366,0.3828599999999999,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,24.558,24.457,14.409,-366.6,50
2015-07-03 00:15:00,0.0,0.40543,-2.838,-2.4326,0.0,17.614,13.697,26.641,0.0038,0.38921,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,24.551,24.448,14.39,-623.44,50
2015-07-03 00:16:00,0.0,0.2702899999999999,-3.0858,-2.8155,0.0,17.639,13.697,26.641,0.00338,0.39556,0.0,-0.0021199999999999,0.0,0.00134,0.00134,0.0,-99999.0,24.553,24.448,14.412,-723.95,50
2015-07-03 00:17:00,0.0,0.3829099999999999,-2.7929,-2.41,0.0,17.585,13.697,26.639,0.00338,0.3828599999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,24.555,24.451,14.422,-386.61,50
2015-07-03 00:18:00,0.0,0.3829099999999999,-2.8831,-2.5002,0.0,17.572,13.697,26.627,0.00338,0.3849799999999999,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,24.549,24.445,14.388,-413.08,50
2015-07-03 00:19:00,0.0,0.3829099999999999,-2.9507,-2.5677,0.0,17.552,13.698,26.626,0.00338,0.3849799999999999,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,24.548,24.443,14.359,-453.29,50
2015-07-03 00:20:00,0.0,0.24776,-3.0183,-2.7705,0.0,17.524,13.698,26.622,0.00338,0.37863,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,24.55,24.443,14.293,-404.38,50
2015-07-03 00:21:00,0.0,0.3378599999999999,-3.0183,-2.6804,0.0,17.478,13.698,26.612,0.00352,0.3638199999999999,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,24.548,24.436,14.254,-476.13,50
2015-07-03 00:22:00,0.0,0.40543,-2.838,-2.4326,0.0,17.489,13.698,26.611,0.00352,0.3786399999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,24.548,24.442,14.256,-385.2,50
2015-07-03 00:23:00,0.0,0.29282,-2.8606,-2.5678,0.0,17.558,13.698,26.611,0.00338,0.38921,0.0,0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,24.548,24.442,14.307,-818.4,50
2015-07-03 00:24:00,0.0,0.22524,-3.1084,-2.8831,0.0,17.669,13.698,26.605,0.00338,0.3849799999999999,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,24.532,24.429,14.43,-538.92,50
2015-07-03 00:25:00,0.0,0.3378599999999999,-3.0182,-2.6804,0.0,17.662,13.698,26.596,0.00338,0.39556,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,24.515,24.408,14.435,-418.5,50
2015-07-03 00:26:00,0.0,0.42796,-2.9057,-2.4777,0.0,17.618,13.698,26.596,0.00338,0.40825,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,24.502,24.394,14.457,-770.36,50
2015-07-03 00:27:00,0.0,0.3378599999999999,-2.9056,-2.5678,0.0,17.59,13.698,26.593,0.00338,0.41248,0.0,-0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,24.492,24.382,14.498,-486.68,50
2015-07-03 00:28:00,0.0,0.31534,-2.9732,-2.6579,0.0,17.585,13.699,26.582,0.00338,0.41037,0.0,0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,24.479,24.364,14.493,-823.86,50
2015-07-03 00:29:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,17.654,13.699,26.582,0.00338,0.4040199999999999,0.0,-0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,24.477,24.353,14.537,-473.31,50
2015-07-03 00:30:00,0.0,0.31534,-2.8381,-2.5227,0.0,17.751,13.698,26.58,0.00352,0.4040199999999999,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,24.464,24.338,14.607,-808.2899999999998,50
2015-07-03 00:31:00,0.0,0.31534,-3.0183,-2.7029,0.0,17.928,13.699,26.571,0.00338,0.3997899999999999,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,24.441,24.318,14.681,-259.02,50
2015-07-03 00:32:00,0.0,0.31534,-2.9282,-2.6128,0.0,17.992,13.699,26.567,0.00352,0.37652,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,24.432,24.31,14.681,-569.35,50
2015-07-03 00:33:00,0.0,0.2702899999999999,-2.9957,-2.7255,0.0,18.043,13.699,26.567,0.00338,0.3807499999999999,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,24.43,24.306,14.699,-266.15,50
2015-07-03 00:34:00,0.0,0.29282,-2.9957,-2.7029,0.0,18.054,13.699,26.56,0.0038,0.3638299999999999,0.0,0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,24.421,24.298,14.701,-530.59,50
2015-07-03 00:35:00,0.0,0.31534,-3.1084,-2.793,0.0,18.067,13.699,26.552,0.00366,0.37229,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,24.416,24.29,14.722,-334.01,50
2015-07-03 00:36:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,18.043,13.699,26.552,0.00338,0.37229,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,24.421,24.289,14.675,-394.15,50
2015-07-03 00:37:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,17.969,13.699,26.552,0.00338,0.37441,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,24.424,24.29,14.611,-377.41,50
2015-07-03 00:38:00,0.0,0.3829099999999999,-2.9507,-2.5678,0.0,17.879,13.698,26.538,0.00352,0.3617199999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,24.416,24.283,14.507,-268.08,50
