measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-23 00:00:00,5.4033,-21.074,122.42,19.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816,25.887,16.477,-26.827,15.787,0.0,50
2000-07-23 00:15:00,5.4037,-17.424,122.43,19.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509,25.495,15.317,-26.931,15.234,0.0,50
2000-07-23 00:30:00,5.4046,-16.617,122.37,19.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,25.135,15.888,-26.879,15.271,0.0,50
2000-07-23 00:45:00,5.4164,-20.747,122.53,20.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141,24.804,17.169,-26.932,16.774,0.0,50
2000-07-23 01:00:00,5.4038,-16.913,122.26,20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,24.562,17.947,-26.853,17.833,0.0,50
2000-07-23 01:15:00,5.4089,-19.941,122.31,20.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,24.35,18.568,-26.892,18.094,0.0,50
2000-07-23 01:30:00,5.4058,-18.337,122.2,19.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,24.138,17.976,-26.814,17.807,0.0,50
2000-07-23 01:45:00,5.4032,-18.508,122.05,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,24.03,18.572,-26.892,17.815,0.0,50
2000-07-23 02:00:00,5.4037,-17.022,122.08,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578,23.902,18.094,-26.788,17.727,0.0,50
2000-07-23 02:15:00,5.4096,-19.038,122.14,19.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,23.765,18.104,-26.688,17.668,0.0,50
2000-07-23 02:30:00,5.4155,-16.089,122.29,19.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344,23.603,17.415,-26.801,17.289,0.0,50
2000-07-23 02:45:00,5.421,-19.88,122.36,19.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162,23.41,16.973,-26.788,16.973,0.0,50
2000-07-23 03:00:00,5.4197,-15.995,122.36,18.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.264,16.973,-26.788,16.973,0.0,50
2000-07-23 03:15:00,5.4194,-17.008,122.34,18.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859,23.121,16.902,-26.775,16.74,0.0,50
2000-07-23 03:30:00,5.4263,-17.802,122.41,18.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588,23.029,15.559,-26.659,15.749,0.0,50
2000-07-23 03:45:00,5.4253,-19.098,122.38,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521,22.828,15.246,-26.762,15.246,0.0,50
2000-07-23 04:00:00,5.4246,-19.389,122.36,17.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332,22.654,14.963,-26.711,15.247,0.0,50
2000-07-23 04:15:00,5.4148,-18.732,122.2,17.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,22.743,13.694,-21.869,14.223,0.0,50
2000-07-23 04:30:00,5.4116,-15.612,122.13,16.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,22.783,13.434,9.6762,13.434,0.0,50
2000-07-23 04:45:00,5.4252,-18.109,122.37,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,22.78,13.041,-26.672,13.434,0.0,50
2000-07-23 05:00:00,5.6506,-79.769,122.51,16.789,0.0003699999999999,151.88,0.01674,152.63,2.55503,0.0562,3.6213,22.774,23.293,13.234,-26.648,13.433,2.5583,50
2000-07-23 05:15:00,5.8217,-114.68,122.16,17.213,0.0462899999999999,229.17,0.06993,229.36,16.03914,10.60828,26.542,24.123,26.562,13.601,-26.495,13.922,12.298,50
2000-07-23 05:30:00,5.8253,-79.686,122.03,18.386,0.13951,236.64,0.15162,236.7,35.88845,33.01365,67.522,26.506,30.279,15.194,-26.441,15.047,23.096,50
2000-07-23 05:45:00,5.9723,63.745,121.98,18.834,0.48257,207.18,0.50123,206.78,103.64434,99.97885,202.07,29.18,33.458,16.929,-22.491,16.45,52.197,50
2000-07-23 06:00:00,6.3941,228.24,121.87,19.163,0.88841,210.72,0.8927399999999999,210.18,187.63609,187.20576,376.37,31.221,35.752,17.637,17.171,17.346,100.91,50
2000-07-23 06:15:00,7.5366,475.92,121.8,19.887,1.4667,222.69,1.4501,222.07,322.02371,326.61942,645.35,32.866,38.192,19.618,-20.016,19.481,150.32,50
2000-07-23 06:30:00,9.6046,822.2799999999999,121.82,20.999,2.243,227.91,2.2058,227.2,501.15776,511.20213,1010.4,34.253,40.623,22.281,-25.758,22.06,208.34,50
2000-07-23 06:45:00,12.199,1210.8,122.12,21.863,3.178,223.15,3.1429,222.23,698.44667,709.1707,1406.3,35.779,42.871,25.041,-24.798,24.992,265.32,50
