measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-17 00:00:00,0.0,0.36063,-3.3133,-2.9527,0.0,1.2801,13.745,24.405,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.326,23.09,-2.2668,-99999.0,50
2017-01-17 00:01:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,1.2034,13.745,24.409,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.325,23.116,-2.3974,-99999.0,50
2017-01-17 00:02:00,0.0,0.4733299999999999,-2.9527,-2.4794,0.0,1.1248,13.744,24.407,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315,23.357,23.178,-2.5265,-99999.0,50
2017-01-17 00:03:00,0.0,0.54095,-2.7949,-2.254,0.0,1.044,13.745,24.409,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947,23.402,23.247,-2.6152,-99999.0,50
2017-01-17 00:04:00,0.0,0.33809,-3.133,-2.7949,0.0,0.91907,13.745,24.404,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.447,23.315,-2.7243,-99999.0,50
2017-01-17 00:05:00,0.0,0.45079,-2.8175,-2.3667,0.0,0.80346,13.746,24.408,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.45,-2.8024,-99999.0,50
2017-01-17 00:06:00,0.0,0.42825,-3.133,-2.7048,0.0,0.6346199999999999,13.745,24.408,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.623,23.497,-2.8718,-99999.0,50
2017-01-17 00:07:00,0.0,0.38317,-3.133,-2.7498,0.0,0.4035,13.746,24.408,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.593,23.401,-2.9266,-99999.0,50
2017-01-17 00:08:00,0.0,0.42825,-3.133,-2.7048,0.0,0.3323499999999999,13.745,24.407,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.482,23.262,-3.0088,-99999.0,50
2017-01-17 00:09:00,0.0,0.40571,-2.9752,-2.5695,0.0,0.15084,13.745,24.408,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.352,23.141,-3.0076,-99999.0,50
2017-01-17 00:10:00,0.0,0.18032,-3.3809,-3.2006,0.0,0.0414599999999999,13.745,24.397,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.29,23.092,-2.9834,-99999.0,50
2017-01-17 00:11:00,0.0,0.38317,-3.1556,-2.7724,0.0,0.04687,13.745,24.395,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.095,-3.0445,-99999.0,50
2017-01-17 00:12:00,0.0,0.29302,-2.9978,-2.7048,0.0,0.06421,13.746,24.394,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.293,23.123,-3.1136,-99999.0,50
2017-01-17 00:13:00,0.0,0.40571,-3.0654,-2.6597,0.0,0.00042,13.746,24.392,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.322,23.16,-3.2007,-99999.0,50
2017-01-17 00:14:00,0.0,0.31556,-3.133,-2.8175,0.0,0.01431,13.745,24.395,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.354,23.207,-3.214,-99999.0,50
2017-01-17 00:15:00,0.0,0.4733299999999999,-2.7949,-2.3216,0.0,-0.12275,13.746,24.392,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.416,23.336,-3.2626,-99999.0,50
2017-01-17 00:16:00,0.0,0.33809,-3.0654,-2.7273,0.0,-0.21123,13.746,24.384,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.453,23.402,-3.2986,-99999.0,50
2017-01-17 00:17:00,0.0,0.33809,-3.1556,-2.8175,0.0,-0.18417,13.746,24.379,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.41,23.365,-3.3081,-99999.0,50
2017-01-17 00:18:00,0.0,0.42825,-3.133,-2.7048,0.0,-0.16356,13.746,24.381,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.397,23.335,-3.3518,-99999.0,50
2017-01-17 00:19:00,0.0,0.27048,-3.4711,-3.2006,0.0,-0.17165,13.746,24.378,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.412,23.343,-3.3809,-99999.0,50
2017-01-17 00:20:00,0.0,0.18032,-3.2907,-3.1105,0.0,-0.21185,13.746,24.379,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.398,23.318,-3.3611,-99999.0,50
2017-01-17 00:21:00,0.0,0.29302,-3.0879,-2.7949,0.0,-0.19678,13.746,24.379,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.383,23.293,-3.3481,-99999.0,50
2017-01-17 00:22:00,0.0,0.54095,-2.7273,-2.1863,0.0,-0.1704199999999999,13.747,24.37,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.6548,23.35,23.252,-3.3555,-99999.0,50
2017-01-17 00:23:00,0.0,0.4958699999999999,-2.8175,-2.3216,0.0,-0.18481,13.747,24.368,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.189,-3.2613,-99999.0,50
2017-01-17 00:24:00,0.0,0.38317,-3.0203,-2.6371,0.0,-0.10141,13.746,24.367,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.367,23.253,-3.1056,-99999.0,50
2017-01-17 00:25:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,0.0071199999999999,13.746,24.367,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.404,23.304,-2.9447,-99999.0,50
2017-01-17 00:26:00,0.0,0.40571,-3.0654,-2.6597,0.0,0.1042199999999999,13.747,24.368,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.442,23.341,-2.9225,-99999.0,50
2017-01-17 00:27:00,0.0,0.33809,-3.1556,-2.8175,0.0,0.4113,13.746,24.361,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.365,-2.8715,-99999.0,50
2017-01-17 00:28:00,0.0,0.38317,-3.0429,-2.6597,0.0,0.63192,13.746,24.357,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.38,-2.8171,-99999.0,50
2017-01-17 00:29:00,0.0,0.38317,-3.0429,-2.6597,0.0,0.8251899999999999,13.747,24.352,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.483,23.404,-2.6839,-99999.0,50
2017-01-17 00:30:00,0.0,0.38317,-2.9978,-2.6146,0.0,1.0082,13.746,24.353,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.474,23.389,-2.6392,-99999.0,50
2017-01-17 00:31:00,0.0,0.36063,-3.1781,-2.8175,0.0,1.1482,13.747,24.355,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.448,23.337,-2.5823,-99999.0,50
2017-01-17 00:32:00,0.0,0.42825,-3.1105,-2.6822,0.0,1.2713,13.747,24.355,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.405,23.302,-2.4051,-99999.0,50
