measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-07 00:00:00,5.361,-16.6,120.9,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.96,11.56,10.58,11.57,0.0,50
1999-06-07 00:15:00,5.354,-18.31,120.8,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.7,11.01,10.58,11.52,0.0,50
1999-06-07 00:30:00,5.362,-18.11,120.9,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.56,10.16,9.79,10.58,0.0,50
1999-06-07 00:45:00,5.367,-18.7,121.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.38,9.55,9.31,10.18,0.0,50
1999-06-07 01:00:00,5.365,-17.64,120.9,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,22.22,9.64,9.55,10.58,0.0,50
1999-06-07 01:15:00,5.374,-19.86,121.1,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,22.0,10.69,10.01,11.02,0.0,50
1999-06-07 01:30:00,5.37,-20.5,120.9,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.81,11.57,10.58,11.57,0.0,50
1999-06-07 01:45:00,5.366,-20.3,120.8,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.64,9.75,9.45,10.04,0.0,50
1999-06-07 02:00:00,5.367,-19.51,120.8,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.48,9.68,9.36,9.65,0.0,50
1999-06-07 02:15:00,5.37,-18.6,120.9,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.21,11.04,10.58,10.6,0.0,50
1999-06-07 02:30:00,5.372,-19.04,120.9,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.99,10.42,9.81,10.38,0.0,50
1999-06-07 02:45:00,5.381,-18.01,121.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.78,10.21,9.58,9.7,0.0,50
1999-06-07 03:00:00,5.381,-18.62,121.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.57,9.71,9.56,9.58,0.0,50
1999-06-07 03:15:00,5.374,-19.63,120.8,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.38,9.65,9.49,9.56,0.0,50
1999-06-07 03:30:00,5.37,-19.87,120.7,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.22,9.56,8.929999999999998,9.56,0.0,50
1999-06-07 03:45:00,5.375,-19.26,120.8,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.07,9.56,8.75,9.55,0.0,50
1999-06-07 04:00:00,5.398,-19.21,121.3,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.96,9.62,9.5,9.56,0.0,50
1999-06-07 04:15:00,5.387,-19.33,121.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.84,9.56,9.26,9.56,0.0,50
1999-06-07 04:30:00,5.394,-21.05,121.1,11.86,0.0,10.48,0.0,10.68,0.0,0.0,0.132,19.53,19.78,9.56,9.18,9.55,0.0,50
1999-06-07 04:45:00,5.792,-104.7,121.0,11.78,0.01,214.2,0.041,213.9,8.7699,2.142,11.19,19.87,20.32,9.46,8.84,9.55,4.358,50
1999-06-07 05:00:00,5.863,-111.4,120.5,11.08,0.078,234.7,0.099,234.0,23.166,18.3066,40.84,21.56,22.52,8.54,8.51,8.71,13.13,50
1999-06-07 05:15:00,5.851,-75.59999999999998,120.1,12.15,0.164,239.8,0.1729999999999999,238.9,41.3297,39.3272,78.9,23.28,24.66,9.86,9.0,10.01,23.43,50
1999-06-07 05:30:00,5.895,20.52,120.6,12.48,0.3529999999999999,222.2,0.3669999999999999,221.3,81.2171,78.4366,155.5,24.73,26.46,11.02,10.48,10.66,35.09,50
1999-06-07 05:45:00,6.155,175.6,120.4,12.77,0.689,207.6,0.7049999999999998,206.6,145.653,143.0364,288.9,26.1,28.53,11.72,11.03,11.64,85.59999999999998,50
1999-06-07 06:00:00,7.0,379.0,120.4,13.59,1.2,218.2,1.193,217.2,259.1196,261.84,523.4,26.92,30.07,13.28,12.93,13.12,135.8,50
1999-06-07 06:15:00,8.779999999999998,688.3,120.2,14.48,1.935,224.6,1.917,223.2,427.8744,434.601,860.0,28.44,31.87,15.67,15.5,15.46,189.9,50
1999-06-07 06:30:00,11.09,1047.0,120.2,15.77,2.723,232.6,2.689,231.5,622.5035,633.3698,1253.0,30.64,34.0,19.25,17.95,18.77,245.7,50
1999-06-07 06:45:00,13.94,1463.0,120.1,16.57,3.743,225.9,3.723,224.4,835.4412,845.5436999999998,1678.0,32.81,36.04,22.23,22.38,21.89,303.7,50
1999-06-07 07:00:00,16.83,1868.0,120.4,17.23,4.632,230.4,4.583,228.9,1049.0487,1067.2128,2110.0,34.84,37.76,24.97,24.04,24.81,363.3,50
