measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-15 00:00:00,5.543,-19.911,124.15,10.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725,21.242,7.4389,6.5046,7.7793,4.9919,50
2001-06-15 00:15:00,5.5404,-21.138,124.11,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,20.928,7.2468,6.3616,7.4957,4.3152,50
2001-06-15 00:30:00,5.5446,-22.403,124.13,10.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309,20.595,6.3061,6.2998,7.2072,4.4508,50
2001-06-15 00:45:00,5.5437,-20.075,124.07,9.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,20.313,6.3069,6.1791,6.9718,4.3765,50
2001-06-15 01:00:00,5.532,-18.579,123.83,9.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,20.11,6.3026,5.3277,6.3027,4.1633,50
2001-06-15 01:15:00,5.5383,-19.583,123.99,9.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,19.89,6.3034,6.1174,6.3034,4.3734,50
2001-06-15 01:30:00,5.5402,-19.497,124.02,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,19.678,6.9112,6.4585,6.6701,4.4936,50
2001-06-15 01:45:00,5.5257,-14.356,123.64,8.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523,19.407,5.3353,4.5189,5.1848,3.1289,50
2001-06-15 02:00:00,5.5261,-20.71,123.63,8.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,19.249,4.3699,3.9591,4.3434,3.6626,50
2001-06-15 02:15:00,5.5247,-20.054,123.61,9.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,19.115,5.5342,4.6375,5.5754,4.8423,50
