measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-11 00:00:00,0.0,0.15754,-3.1283,-2.9707,0.0,23.387,13.602,29.637,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.885,26.733,20.734,-658.68,50
2017-09-11 00:01:00,0.0,0.29257,-3.1057,-2.8132,0.0,23.345,13.601,29.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.877,26.718,20.733,-532.99,50
2017-09-11 00:02:00,0.0,0.20255,-3.0832,-2.8807,0.0,23.322,13.601,29.621,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.873,26.713,20.747,-827.13,50
2017-09-11 00:03:00,0.0,0.40509,-2.8582,-2.4531,0.0,23.287,13.601,29.608,-0.0002799999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.856,26.7,20.755,-880.0599999999998,50
2017-09-11 00:04:00,0.0,0.22505,-3.0382,-2.8132,0.0,23.312,13.601,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.856,26.696,20.771,-891.86,50
2017-09-11 00:05:00,0.0,0.18004,-3.0607,-2.8807,0.0,23.34,13.602,29.59,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.84,26.672,20.774,-817.74,50
2017-09-11 00:06:00,0.0,0.18004,-3.2857,-3.1057,0.0,23.394,13.602,29.589,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.829,26.673,20.828,-331.05,50
2017-09-11 00:07:00,0.0,0.24756,-3.1958,-2.9482,0.0,23.45,13.602,29.577,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.81,26.666,20.882,-593.73,50
2017-09-11 00:08:00,0.0,0.20255,-3.5108,-3.3082,0.0,23.593,13.603,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.798,26.673,20.942,-307.61,50
2017-09-11 00:09:00,0.0,0.20255,-3.5108,-3.3082,0.0,23.716,13.603,29.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.785,26.664,20.976,-112.8,50
