measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-08 00:00:00,5.5195,-20.394,122.6,-8.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356,11.642,-7.2076,-7.2076,-7.2077,2.0708,50
2001-02-08 00:15:00,5.5193,-15.072,122.62,-8.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.607,-7.207099999999999,-7.207499999999999,-7.207099999999999,2.0285,50
2001-02-08 00:30:00,5.5181,-20.372,122.55,-8.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063,11.407,-7.2068,-7.207,-7.2072,2.004,50
2001-02-08 00:45:00,5.5208,-17.327,122.58,-8.986399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806,11.206,-7.216,-7.206299999999999,-7.206699999999999,2.0152,50
2001-02-08 01:00:00,5.5247,-19.731,122.58,-9.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643,11.069,-7.205899999999998,-7.206,-7.2057,2.0308,50
2001-02-08 01:15:00,5.5245,-21.971,122.56,-9.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,10.881,-7.379299999999998,-7.3151,-7.2054,2.0052,50
2001-02-08 01:30:00,5.5327,-20.057,122.67,-9.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329,10.771,-7.2508,-7.2966,-7.2051,2.003,50
2001-02-08 01:45:00,5.5398,-18.425,122.79,-9.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167,10.677,-7.416,-7.4156,-7.2142,1.867,50
2001-02-08 02:00:00,5.5434,-20.392,122.83,-9.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9593,10.513,-7.8832,-7.755,-7.287499999999999,1.9228,50
2001-02-08 02:15:00,5.5394,-18.934,122.73,-9.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9244,10.373,-8.0434,-7.8406,-7.2971,1.9033,50
2001-02-08 02:30:00,5.5391,-18.739,122.75,-9.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8371,10.279,-8.3229,-8.2497,-7.5804,1.8215,50
2001-02-08 02:45:00,5.5405,-17.292,122.76,-9.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7966,10.165,-8.3915,-8.6204,-7.662499999999999,1.739,50
2001-02-08 03:00:00,5.5394,-19.78,122.73,-9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7007,10.08,-8.4618,-8.462899999999998,-7.8539,1.8651,50
2001-02-08 03:15:00,5.543,-17.031,122.79,-9.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.055,-8.3494,-8.3877,-7.8438,1.7726,50
2001-02-08 03:30:00,5.5429,-16.754,122.78,-9.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8268,10.057,-8.1463,-8.0006,-7.5319,1.8585,50
