measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-01 00:00:00,0.002,0.0,0.0,-4.428,0.0089999999999999,0.065,0.0,0.0089999999999999,0.0,0.00059,0.001,15.849,15.852,11.019,0.0,0.0,-6.384,50
2008-04-01 00:15:00,0.002,0.0,0.0,-4.457,0.0089999999999999,0.0539999999999999,0.0,0.007,0.0,0.0004899999999999,0.0,15.387,15.45,10.781,0.0,0.0,-6.786,50
2008-04-01 00:30:00,0.002,0.0,0.0,-4.952,0.0089999999999999,0.0539999999999999,0.0,0.007,0.0,0.0004899999999999,0.0,16.142,15.959,10.658,0.0,0.0,-7.767,50
2008-04-01 00:45:00,0.002,0.0,0.0,-5.332,0.0089999999999999,0.049,0.001,0.008,1e-05,0.00044,0.0,16.072,15.939,10.545,0.0,0.0,-7.751,50
2008-04-01 01:00:00,0.004,0.0,0.0,-5.467,0.0089999999999999,0.0459999999999999,0.0,0.0089999999999999,0.0,0.0004099999999999,0.0,16.06,16.029,10.32,0.0,0.0,-7.149,50
2008-04-01 01:15:00,0.003,0.0,0.0,-5.699,0.0089999999999999,0.042,0.0,0.008,0.0,0.00038,0.0,15.759,15.714,10.054,0.0,0.0,-7.171,50
2008-04-01 01:30:00,0.003,0.0,0.0,-6.532,0.0089999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00038,0.0,15.616,15.528,9.847,0.0,0.0,-6.342,50
2008-04-01 01:45:00,0.003,0.0,0.0,-6.895,0.0089999999999999,0.0459999999999999,0.001,0.0089999999999999,1e-05,0.0004099999999999,0.0,15.71,15.592,9.725,0.0,0.0,-5.541,50
2008-04-01 02:00:00,0.002,0.0,0.0,-7.016,0.0089999999999999,0.042,0.001,0.01,1e-05,0.00038,0.0,15.588,15.474,9.563,0.0,0.0,-4.789,50
2008-04-01 02:15:00,0.002,0.0,0.0,-7.421999999999999,0.0089999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00038,0.0,15.47,15.374,9.45,0.0,0.0,-5.729,50
2008-04-01 02:30:00,0.002,0.0,0.0,-6.439,0.0089999999999999,0.0449999999999999,0.001,0.01,1e-05,0.0004099999999999,0.0,15.729,15.569,9.405,0.0,0.0,-3.878,50
2008-04-01 02:45:00,0.002,0.0,0.0,-6.221,0.0089999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00038,0.0,15.622,15.494,9.349,0.0,0.0,-4.728,50
2008-04-01 03:00:00,0.002,0.0,0.0,-6.756,0.0089999999999999,0.042,0.001,0.0089999999999999,1e-05,0.00038,0.0,15.274,15.174,9.224,0.0,0.0,-5.588,50
2008-04-01 03:15:00,0.002,0.0,0.0,-6.696,0.0089999999999999,0.049,0.001,0.008,1e-05,0.00044,0.0,15.363,15.22,9.143,0.0,0.0,-4.957,50
2008-04-01 03:30:00,0.002,0.0,0.0,-6.634,0.0089999999999999,0.048,0.001,0.0089999999999999,1e-05,0.0004299999999999,0.0,15.218,15.067,9.089,0.0,0.0,-5.201,50
2008-04-01 03:45:00,0.002,0.0,0.0,-6.855,0.0089999999999999,0.055,0.001,0.0089999999999999,1e-05,0.0005,0.001,15.809,15.577,9.106000000000002,0.0,0.0,-5.013,50
2008-04-01 04:00:00,0.002,0.0,0.0,-7.206,0.0089999999999999,0.058,0.001,0.0089999999999999,1e-05,0.0005199999999999,0.001,15.352,15.248,9.085,0.0,0.0,-5.705,50
2008-04-01 04:15:00,0.004,0.0,0.0,-7.252,0.0089999999999999,0.063,0.001,0.0089999999999999,1e-05,0.0005699999999999,0.001,15.233,15.085,8.978,0.0,0.0,-5.359,50
2008-04-01 04:30:00,0.004,0.0,0.0,-7.195,0.0089999999999999,0.0769999999999999,0.001,0.01,1e-05,0.0006899999999999,0.001,15.162,15.006,8.916,0.0,0.0,-3.929,50
2008-04-01 04:45:00,0.004,0.0,0.0,-7.238,0.0089999999999999,0.097,0.001,0.008,1e-05,0.00087,0.001,14.988,14.87,8.861,0.0,0.0,-5.262,50
2008-04-01 05:00:00,0.004,0.0,0.0,-7.07,0.01,0.233,0.0,0.008,0.0,0.00233,0.002,14.714,14.585,8.74,0.0,0.0,-6.032,50
2008-04-01 05:15:00,0.005,0.0,0.0,-7.137,0.01,2.646,0.001,1.742,0.00174,0.02646,0.028,14.768,14.624,8.66,0.0,0.0,-6.079,50
2008-04-01 05:30:00,0.003,0.0,0.0,-7.465,0.012,50.45,0.0,49.418,0.0,0.6054,0.633,15.088,14.898,8.62,0.0,0.0,-6.056,50
2008-04-01 05:45:00,-0.017,0.0,0.0,-7.609,0.0429999999999999,147.351,0.012,146.787,1.76144,6.33609,8.397,14.961,14.782,8.532999999999998,0.0,0.0,-1.779,50
2008-04-01 06:00:00,0.648,0.0,0.0,-7.53,0.3019999999999999,205.947,0.196,234.921,46.04452,62.19599,99.1,15.054,14.856,8.445999999999998,0.0,0.0,29.036,50
