measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-15 00:00:00,5.381,-16.22,121.6,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,20.39,14.27,13.61,14.28,0.0,50
1995-07-15 00:15:00,5.392,-25.23,121.8,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.3,14.41,14.06,14.41,0.0,50
1995-07-15 00:30:00,5.378,-20.0,121.5,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.18,13.18,13.03,13.59,0.0,50
1995-07-15 00:45:00,5.385,-25.8,121.6,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.9,12.56,12.55,12.92,0.0,50
1995-07-15 01:00:00,5.388,-24.69,121.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.73,12.55,11.75,12.56,0.0,50
1995-07-15 01:15:00,5.397,-22.44,121.8,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.61,12.66,12.55,12.86,0.0,50
1995-07-15 01:30:00,5.374,-27.67,121.4,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.54,13.5,13.09,13.5,0.0,50
1995-07-15 01:45:00,5.362,-26.59,121.1,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.47,13.51,13.5,13.66,0.0,50
1995-07-15 02:00:00,5.364,-18.58,121.2,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.46,13.12,13.03,13.35,0.0,50
1995-07-15 02:15:00,5.362,-21.18,121.1,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.38,11.85,11.66,12.21,0.0,50
1995-07-15 02:30:00,5.358,-17.61,121.1,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.14,10.82,10.62,11.58,0.0,50
1995-07-15 02:45:00,5.367,-24.41,121.2,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.89,10.6,10.6,10.86,0.0,50
1995-07-15 03:00:00,5.37,-18.35,121.3,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.69,10.6,10.6,10.6,0.0,50
1995-07-15 03:15:00,5.372,-22.91,121.2,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.5,10.6,10.6,10.6,0.0,50
1995-07-15 03:30:00,5.371,-18.82,121.2,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.36,10.6,10.11,10.6,0.0,50
1995-07-15 03:45:00,5.374,-19.94,121.2,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.25,10.13,9.68,10.39,0.0,50
1995-07-15 04:00:00,5.38,-24.54,121.3,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.05,9.4,9.06,9.58,0.0,50
1995-07-15 04:15:00,5.365,-17.52,121.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.91,9.29,8.609999999999998,9.58,0.0,50
1995-07-15 04:30:00,5.383,-26.67,121.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.8,9.36,8.529999999999998,9.58,0.0,50
1995-07-15 04:45:00,5.41,-23.59,121.5,11.48,0.0,34.54,0.003,35.28,0.10584,0.0,0.636,17.46,17.62,8.5,7.82,8.97,0.131,50
1995-07-15 05:00:00,5.824,-114.4,121.2,11.3,0.017,218.3,0.049,219.3,10.7457,3.7111,14.36,17.85,18.17,8.49,7.91,9.16,6.044,50
1995-07-15 05:15:00,5.817,-98.1,120.5,12.35,0.106,233.9,0.126,234.7,29.5722,24.7934,53.29,19.29,20.0,9.78,9.01,10.06,17.11,50
1995-07-15 05:30:00,5.905,-21.89,120.6,13.2,0.2999999999999999,218.5,0.327,218.8,71.5476,65.55,133.1,21.23,22.36,10.64,9.58,10.6,26.09,50
1995-07-15 05:45:00,6.034,85.09999999999998,120.7,13.45,0.539,201.6,0.562,201.5,113.243,108.6624,221.9,22.99,24.3,11.74,10.81,11.52,54.76,50
1995-07-15 06:00:00,6.396,214.4,120.9,14.22,0.8629999999999999,220.9,0.8569999999999999,220.8,189.2256,190.6367,381.8,24.23,25.72,13.81,13.43,13.68,104.0,50
1995-07-15 06:15:00,6.494,229.9,120.4,14.68,0.974,262.3,0.8459999999999999,262.5,222.075,255.4802,477.5,26.27,28.26,15.35,15.11,15.15,153.8,50
1995-07-15 06:30:00,6.501,228.2,120.3,15.24,1.027,274.3,0.813,274.7,223.3311,281.7061,505.1,28.98,31.58,17.44,17.31,17.31,208.1,50
1995-07-15 06:45:00,9.74,809.0,120.7,15.94,2.274,255.0,2.12,254.9,540.388,579.87,1064.0,31.66,34.48,20.24,20.15,20.11,264.1,50
1995-07-15 07:00:00,15.04,1650.0,120.9,16.28,4.159,229.3,4.123,228.4,941.6932,953.6587,1892.0,33.02,36.26,22.56,22.47,22.69,321.2,50
1995-07-15 07:15:00,17.96,2061.0,120.9,16.65,5.186,225.7,5.137,224.6,1153.7702,1170.4802,2319.0,34.3,37.38,25.25,25.34,25.33,379.5,50
1995-07-15 07:30:00,20.85,2454.0,121.2,17.56,6.137,225.2,6.076,223.9,1360.4164,1382.0524,2737.0,35.63,38.26,28.91,29.34,28.94,437.2,50
1995-07-15 07:45:00,23.76,2829.0,121.2,18.59,7.04,225.8,6.951,224.3,1559.1093,1589.632,3142.0,37.42,39.49,31.82,33.06,31.99,493.6,50
1995-07-15 08:00:00,26.75,3197.0,121.3,18.18,7.929999999999999,226.8,7.84,225.0,1764.0,1798.524,3558.0,38.97,40.68,32.8,34.09,32.83,550.2,50
1995-07-15 08:15:00,29.47,3555.0,121.5,17.7,8.84,224.4,8.76,222.6,1949.976,1983.696,3931.0,40.49,41.93,33.24,33.69,33.33,606.3,50
1995-07-15 08:30:00,31.33,3825.0,121.4,18.09,9.56,224.2,9.47,222.4,2106.128,2143.352,4244.0,41.77,43.36,35.74,36.42,35.95,656.0,50
1995-07-15 08:45:00,33.25,4081.0,121.4,18.87,10.26,224.0,10.17,221.9,2256.723,2298.24,4553.0,43.26,44.63,38.18,39.37,38.76,705.0,50
1995-07-15 09:00:00,35.04,4327.0,121.7,19.35,10.97,222.2,10.88,220.0,2393.6,2437.534,4830.0,44.4,45.86,38.86,40.55,39.55,749.0,50
1995-07-15 09:15:00,36.4,4529.0,121.5,19.41,11.58,221.1,11.48,218.8,2511.824,2560.338,5070.0,45.53,47.08,41.67,43.01,42.09,794.0,50
1995-07-15 09:30:00,37.21,4660.0,121.9,20.1,12.05,219.3,11.94,217.1,2592.174,2642.565,5234.0,46.81,48.16,44.71,45.59,44.68,831.0,50
1995-07-15 09:45:00,37.39,4710.0,121.9,22.58,12.36,218.1,12.2,215.8,2632.76,2695.716,5328.0,47.79,49.22,49.16,51.57,49.25,865.0,50
1995-07-15 10:00:00,38.33,4843.0,121.9,22.46,12.73,218.7,12.56,216.2,2715.472,2784.051,5499.0,48.52,49.9,50.41,53.42,50.19,892.0,50
1995-07-15 10:15:00,39.17,4993.0,122.0,23.54,13.13,218.9,12.94,216.5,2801.51,2874.157,5678.0,48.48,50.18,49.91,53.47,49.95,922.0,50
1995-07-15 10:30:00,39.54,5062.0,121.8,22.54,13.36,219.3,13.18,216.6,2854.788,2929.848,5785.0,49.0,50.06,50.47,53.75,50.61,942.0,50
1995-07-15 10:45:00,39.8,5089.0,121.7,22.34,13.44,218.8,13.3,216.3,2876.79,2940.672,5817.0,49.11,50.15,50.53,52.98,50.73,953.0,50
1995-07-15 11:00:00,39.37,5051.0,121.6,22.74,13.36,219.0,13.19,216.5,2855.635,2925.84,5780.0,49.03,50.94,51.52,53.59,51.62,948.0,50
1995-07-15 11:15:00,35.03,4523.0,122.1,23.96,12.0,217.7,11.82,215.5,2547.21,2612.4,5182.0,49.12,50.21,51.84,54.62,51.75,852.0,50
1995-07-15 11:30:00,38.57,4990.0,122.4,22.91,13.13,220.0,13.0,217.4,2826.2,2888.6,5723.0,49.22,51.26,50.11,52.73,49.95,937.0,50
1995-07-15 11:45:00,38.96,5079.0,122.5,25.12,13.53,219.2,13.29,216.7,2879.943,2965.776,5846.0,49.27,50.46,52.57,55.65,52.87,982.0,50
1995-07-15 12:00:00,39.49,5150.0,122.5,25.26,13.79,218.8,13.55,216.2,2929.51,3017.252,5945.0,49.48,50.59,54.97,58.34,55.25,1015.0,50
1995-07-15 12:15:00,35.5,4648.0,122.3,24.8,12.36,219.5,12.13,217.3,2635.849,2713.02,5357.0,49.61,50.69,56.4,59.01,56.05,919.0,50
1995-07-15 12:30:00,37.78,4944.0,122.6,25.14,13.08,219.9,12.89,217.4,2802.286,2876.292,5675.0,49.79,51.07,52.41,55.03,51.62,940.0,50
1995-07-15 12:45:00,39.3,5177.0,122.8,24.91,13.77,219.0,13.53,216.5,2929.245,3015.63,5944.0,49.11,50.35,52.73,55.5,52.61,985.0,50
1995-07-15 13:00:00,37.31,4920.0,122.8,26.23,13.16,218.6,12.89,216.2,2786.818,2876.776,5662.0,49.79,50.58,54.72,58.03,55.37,959.0,50
1995-07-15 13:15:00,37.23,4901.0,122.8,26.64,13.04,218.2,12.77,215.7,2754.489,2845.328,5600.0,49.47,51.08,53.51,57.52,54.22,926.0,50
1995-07-15 13:30:00,36.09,4748.0,122.1,26.98,12.64,217.4,12.38,215.2,2664.176,2747.936,5413.0,49.33,50.66,54.35,58.03,54.41,899.0,50
1995-07-15 13:45:00,28.85,3755.0,121.8,27.07,9.99,217.0,9.76,215.3,2101.328,2167.83,4288.0,49.57,50.58,54.16,57.59,54.21,721.0,50
1995-07-15 14:00:00,13.89,1591.0,120.9,25.55,4.139,223.7,4.015,223.1,895.7464999999999,925.8943,1860.0,47.97,49.13,40.47,42.76,39.44,283.7,50
1995-07-15 14:15:00,33.7,4365.0,121.9,26.56,11.3,220.3,11.17,218.3,2438.411,2489.39,4933.0,48.51,49.72,44.44,46.24,44.96,790.0,50
1995-07-15 14:30:00,30.15,3900.0,121.8,25.98,10.19,216.9,10.07,214.9,2164.043,2210.211,4373.0,48.86,50.09,48.81,50.66,48.67,703.0,50
1995-07-15 14:45:00,20.61,2554.0,121.3,26.8,6.624,221.0,6.512,219.8,1431.3376,1463.904,2884.0,48.37,49.8,43.94,47.02,44.11,460.3,50
1995-07-15 15:00:00,24.17,3094.0,121.4,26.35,7.83,222.8,7.74,221.5,1714.41,1744.524,3458.0,47.74,49.12,38.65,40.95,39.02,540.9,50
1995-07-15 15:15:00,23.73,3027.0,121.7,27.16,7.78,216.4,7.72,215.1,1660.572,1683.592,3344.0,48.27,49.4,42.65,44.99,42.9,538.3,50
1995-07-15 15:30:00,21.53,2687.0,121.6,27.36,6.93,217.1,6.854,215.8,1479.0932,1504.503,2983.0,47.73,48.93,42.79,44.91,42.95,485.8,50
1995-07-15 15:45:00,18.41,2306.0,121.4,27.26,5.994,215.4,5.936,214.5,1273.272,1291.1076,2563.0,46.97,48.35,41.92,43.91,41.8,425.2,50
1995-07-15 16:00:00,15.95,1908.0,121.3,26.84,4.983,217.0,4.945,216.0,1068.12,1081.311,2148.0,46.23,47.64,38.42,40.3,38.19,361.1,50
1995-07-15 16:15:00,13.69,1560.0,121.3,26.84,4.103,219.2,4.092,218.1,892.4652,899.3776,1791.0,45.44,46.94,35.08,36.74,35.02,310.7,50
1995-07-15 16:30:00,11.38,1248.0,121.2,26.85,3.318,217.8,3.315,217.5,721.0125,722.6604,1443.0,44.76,46.35,33.98,35.85,33.99,263.9,50
1995-07-15 16:45:00,9.11,856.0,121.2,26.08,2.398,213.9,2.409,213.6,514.5624,512.9322,1029.0,43.94,45.64,31.34,32.3,31.52,206.2,50
1995-07-15 17:00:00,7.45,548.3,121.1,26.55,1.668,211.2,1.68,210.9,354.312,352.2816,707.0,43.43,45.17,29.56,30.23,30.04,153.5,50
1995-07-15 17:15:00,6.364,321.6,121.2,26.78,1.116,208.9,1.123,208.7,234.3701,233.1324,467.5,42.67,44.71,28.16,28.47,28.53,102.9,50
1995-07-15 17:30:00,5.996,219.0,121.2,26.37,0.8679999999999999,209.7,0.8679999999999999,209.6,181.9328,182.0196,363.9,41.84,44.03,26.82,26.92,27.13,60.81,50
1995-07-15 17:45:00,5.974,217.9,121.2,25.84,0.8569999999999999,203.9,0.8689999999999999,203.7,177.0153,174.7423,351.8,41.32,43.4,25.53,25.64,26.7,57.75,50
1995-07-15 18:00:00,5.887,186.4,121.0,25.34,0.789,201.5,0.791,201.3,159.2283,158.9835,318.2,40.76,42.76,25.47,25.29,25.69,52.75,50
1995-07-15 18:15:00,5.79,138.8,121.2,24.96,0.658,201.3,0.662,201.1,133.1282,132.4554,265.7,40.31,42.32,24.46,24.04,24.95,44.75,50
1995-07-15 18:30:00,5.731,82.9,121.2,24.32,0.535,201.0,0.545,201.0,109.545,107.535,217.2,39.75,41.78,23.62,23.16,23.8,36.11,50
1995-07-15 18:45:00,5.592,9.48,121.0,23.54,0.337,200.9,0.3529999999999999,200.8,70.8824,67.7033,138.5,39.13,41.36,22.44,22.18,22.55,23.44,50
1995-07-15 19:00:00,5.526,-78.0,121.3,23.07,0.13,218.4,0.139,218.7,30.3993,28.392,56.02,38.54,40.94,21.19,21.06,21.34,16.05,50
1995-07-15 19:15:00,5.515,-118.3,121.2,22.79,0.0219999999999999,219.7,0.024,220.4,5.2896,4.8334,10.44,38.25,40.57,21.03,21.03,21.03,8.859999999999998,50
1995-07-15 19:30:00,5.241,-61.4,121.1,22.4,0.014,87.7,0.024,88.0,2.112,1.2278,7.99,37.6,40.05,21.03,21.03,21.03,1.621,50
1995-07-15 19:45:00,5.085,-25.29,121.1,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,38.17,21.03,20.97,21.03,0.0,50
1995-07-15 20:00:00,5.095,-23.59,121.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,36.07,20.13,19.81,20.37,0.0,50
1995-07-15 20:15:00,5.119,-21.92,121.1,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,33.94,19.89,19.69,20.38,0.0,50
1995-07-15 20:30:00,5.143,-24.05,121.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,32.56,20.73,20.54,20.8,0.0,50
1995-07-15 20:45:00,5.186,-23.12,121.4,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,30.73,18.47,18.42,18.44,0.0,50
1995-07-15 21:00:00,5.221,-20.74,121.4,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,28.99,16.25,16.23,16.27,0.0,50
1995-07-15 21:15:00,5.245,-18.95,121.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,27.66,14.9,14.72,14.97,0.0,50
1995-07-15 21:30:00,5.283,-24.23,121.2,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.54,14.38,14.38,14.4,0.0,50
1995-07-15 21:45:00,5.3,-27.31,121.2,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.8,14.39,14.39,14.44,0.0,50
1995-07-15 22:00:00,5.314,-23.74,121.3,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,25.11,14.39,13.84,14.39,0.0,50
1995-07-15 22:15:00,5.323,-16.8,121.4,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.57,14.39,13.93,14.47,0.0,50
1995-07-15 22:30:00,5.33,-19.91,121.4,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,24.11,14.39,14.39,14.85,0.0,50
1995-07-15 22:45:00,5.348,-18.74,121.7,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,23.74,14.4,14.4,14.4,0.0,50
1995-07-15 23:00:00,5.338,-23.67,121.4,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.37,14.38,14.05,14.4,0.0,50
1995-07-15 23:15:00,5.348,-23.84,121.6,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,23.03,13.85,13.51,14.4,0.0,50
1995-07-15 23:30:00,5.354,-23.26,121.7,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.78,14.39,13.92,14.4,0.0,50
1995-07-15 23:45:00,5.364,-19.34,121.9,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.58,13.8,13.47,14.4,0.0,50
