measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-16 00:00:00,5.3478,-20.681,121.2,20.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868,26.512,18.6,18.458,19.172,0.0,50
1999-07-16 00:15:00,5.3488,-20.055,121.23,20.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,26.365,18.6,18.458,19.168,0.0,50
1999-07-16 00:30:00,5.3458,-21.439,121.12,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773,26.278,18.395,17.898,18.6,0.0,50
1999-07-16 00:45:00,5.3498,-17.744,121.25,19.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,26.186,17.5,14.444,17.86,0.0,50
1999-07-16 01:00:00,5.3546,-19.407,121.35,19.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688,26.085,17.193,16.538,17.864,0.0,50
1999-07-16 01:15:00,5.3527,-18.283,121.37,19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.998,17.774,17.635,18.595,0.0,50
1999-07-16 01:30:00,5.3445,-22.457,121.13,19.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618,25.919,18.326,17.779,18.568,0.0,50
1999-07-16 01:45:00,5.337,-19.848,120.94,19.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582,25.839,18.595,18.171,18.6,0.0,50
1999-07-16 02:00:00,5.331,-14.856,120.82,20.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,25.817,18.55,18.472,18.495,0.0,50
1999-07-16 02:15:00,5.3316,-18.185,120.81,19.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,25.726,16.612,15.977,16.338,0.0,50
1999-07-16 02:30:00,5.3411,-15.108,121.05,18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465,25.646,16.343,15.874,15.961,0.0,50
1999-07-16 02:45:00,5.3477,-17.759,121.13,19.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415,25.608,18.092,17.89,17.881,0.0,50
1999-07-16 03:00:00,5.3455,-20.553,121.07,19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,25.55,18.6,18.582,18.6,0.0,50
1999-07-16 03:15:00,5.3215,-18.585,120.55,19.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.467,18.171,17.811,18.208,0.0,50
1999-07-16 03:30:00,5.3276,-19.81,120.66,19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271,25.426,18.6,18.499,18.6,0.0,50
