measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-02 00:52:00,0.0,-2.6389,0.0,15.317,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.58642,-3e-05,-3.2254,21.099,12.709,13.172,12.827,-414.68,50
2022-11-02 00:53:00,0.0,-2.5938,0.0,15.261,3e-05,13.832,0.0052199999999999,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.4961999999999999,3e-05,-3.09,21.099,12.62,13.113,12.769,-540.05,50
2022-11-02 00:54:00,0.0,-2.6389,0.0,15.202,2e-05,13.832,0.0050699999999999,0.0042399999999999,0.00042,0.0,0.0,0.47365,2e-05,-3.1126,21.103,12.556,13.036,12.696,-575.14,50
2022-11-02 00:55:00,0.0,-2.7517,0.0,15.194,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.0063499999999999,0.0,0.4961999999999999,-4e-05,-3.2479,21.104,12.629,13.093,12.738,-518.76,50
2022-11-02 00:56:00,0.0,-2.6164,0.0,15.219,4e-05,13.831,0.0050699999999999,0.00847,0.0001399999999999,-0.01059,0.0,0.47365,4e-05,-3.09,21.108,12.675,13.127,12.836,-548.4,50
2022-11-02 00:57:00,0.0,-2.5713,0.0,15.239,-1e-05,13.832,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47365,-1e-05,-3.0449,21.111,12.651,13.148,12.838,-625.18,50
2022-11-02 00:58:00,0.0,-2.7292,0.0,15.238,2e-05,13.832,0.00536,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,2e-05,-3.293,21.12,12.627,13.148,12.81,-611.06,50
2022-11-02 00:59:00,0.0,-2.7291,0.0,15.236,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.4961999999999999,-3e-05,-3.2254,21.125,12.612,13.14,12.81,-342.61,50
2022-11-02 01:00:00,0.0,-2.6389,0.0,15.243,0.0,13.831,0.0050699999999999,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-3.1802,21.126,12.607,13.13,12.829,-360.6,50
2022-11-02 01:01:00,0.0,-2.5938,0.0,15.299,-1e-05,13.83,0.0050699999999999,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.5638699999999999,-1e-05,-3.1577,21.126,12.628,13.167,12.847,-384.68,50
2022-11-02 01:02:00,0.0,-2.6615,0.0,15.278,-2e-05,13.832,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4962099999999999,-2e-05,-3.1577,21.126,12.579,13.083,12.791,-384.92,50
2022-11-02 01:03:00,0.0,-2.6615,0.0,15.229,-5e-05,13.831,0.0050699999999999,-0.01059,0.0001399999999999,0.0042399999999999,0.0,0.47365,-5e-05,-3.1351,21.126,12.51,12.997,12.685,-473.04,50
2022-11-02 01:04:00,0.0,-2.7968,0.0,15.114,-2e-05,13.831,0.0052199999999999,-0.0042399999999999,-0.0005599999999999,-0.00847,0.0,0.6089799999999999,-2e-05,-3.4057,21.126,12.367,12.83,12.518,-562.12,50
2022-11-02 01:05:00,0.0,-2.6389,0.0,15.0,-1e-05,13.831,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.1802,21.125,12.187,12.629,12.307,-259.43,50
2022-11-02 01:06:00,0.0,-2.7066,0.0,14.987,-3e-05,13.831,0.0059199999999999,-0.0063499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.65409,-4e-05,-3.3606,21.125,12.163,12.528,12.234,-432.66,50
2022-11-02 01:07:00,0.0,-2.5036,0.0,14.994,-2e-05,13.831,0.0050699999999999,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.47365,-3e-05,-2.9772,21.134,12.041,12.413,12.095,-715.06,50
2022-11-02 01:08:00,0.0,-2.5261,0.0,14.97,-8e-05,13.831,0.0050699999999999,-0.0148299999999999,-0.0005599999999999,0.0042399999999999,0.0,0.4961999999999999,-8e-05,-3.0224,21.126,11.914,12.216,11.879,-780.99,50
2022-11-02 01:09:00,0.0,-2.6389,0.0,14.92,-3e-05,13.832,0.0052199999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.63153,-3e-05,-3.2705,21.115,11.705,11.979,11.675,-485.94,50
2022-11-02 01:10:00,0.0,-2.7291,0.0,14.843,1e-05,13.832,0.0054999999999999,0.0021199999999999,0.0,-0.01695,0.0,0.58642,1e-05,-3.3155,21.118,11.558,11.825,11.464,-427.78,50
2022-11-02 01:11:00,0.0,-2.684,0.0,14.777,0.0,13.831,0.0059199999999999,0.0,0.0001399999999999,0.0,0.0,0.58642,0.0,-3.2705,21.124,11.376,11.663,11.273,-387.31,50
2022-11-02 01:12:00,0.0,-2.7968,0.0,14.725,-1e-05,13.831,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.7442999999999999,-1e-05,-3.5411,21.118,11.244,11.543,11.094,-129.56,50
2022-11-02 01:13:00,0.0,-2.6389,0.0,14.591,0.0,13.832,0.0050699999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,0.0,-3.2028,21.09,11.269,11.484,11.048,-425.33,50
2022-11-02 01:14:00,0.0,-2.6389,0.0,14.63,0.0,13.831,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.1802,21.044,11.308,11.525,11.044,-564.43,50
2022-11-02 01:15:00,0.0,-2.8194,0.0,14.665,0.0,13.831,0.00564,0.0,-0.00042,-0.0021199999999999,0.0,0.6992,0.0,-3.5185,21.005,11.342,11.501,11.05,-119.72,50
2022-11-02 01:16:00,0.0,-2.6615,0.0,14.527,4e-05,13.831,0.0054999999999999,0.00847,0.0,-0.01271,0.0,0.6089799999999999,4e-05,-3.2705,20.969,11.221,11.381,10.94,-415.03,50
2022-11-02 01:17:00,0.0,-2.7066,0.0,14.411,0.0,13.831,0.0050699999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.51876,0.0,-3.2254,20.945,11.019,11.205,10.753,-378.77,50
2022-11-02 01:18:00,0.0,-2.481,0.0,14.346,3e-05,13.832,0.0052199999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.51876,3e-05,-2.9998,20.949,10.879,11.05,10.598,-580.63,50
2022-11-02 01:19:00,0.0,-2.6389,0.0,14.238,0.0,13.832,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.0,-3.2254,20.957,10.849,10.954,10.526,-406.83,50
2022-11-02 01:20:00,0.0,-2.6164,0.0,14.134,2e-05,13.831,0.0050699999999999,0.0042399999999999,0.0005599999999999,0.0021199999999999,0.0,0.36087,3e-05,-2.9772,20.952,10.781,10.815,10.381,-756.09,50
2022-11-02 01:21:00,0.0,-2.5036,0.0,14.072,-2e-05,13.83,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.47365,-3e-05,-2.9772,20.945,10.579,10.609,10.186,-679.73,50
2022-11-02 01:22:00,0.0,-2.5261,-0.0008499999999999,14.027,-2e-05,13.832,0.0050699999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.4510899999999999,-3e-05,-2.9772,20.95,10.38,10.448,10.071,-508.02,50
2022-11-02 01:23:00,0.0,-2.5487,0.0,13.955,1e-05,13.831,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51876,1e-05,-3.0675,20.966,10.212,10.325,9.9052,-712.97,50
2022-11-02 01:24:00,0.0,-2.5261,0.0,13.892,0.0,13.832,0.0050699999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4510899999999999,0.0,-2.9772,20.99,10.073,10.146,9.7047,-494.0,50
2022-11-02 01:25:00,0.0,-2.5938,0.0,13.809,1e-05,13.831,0.00578,0.0021199999999999,0.0,-0.01906,0.0,0.6992,1e-05,-3.293,21.007,9.9218,9.9925,9.5638,-398.07,50
2022-11-02 01:26:00,0.0,-2.6389,0.0,13.729,1e-05,13.831,0.0054999999999999,0.0021199999999999,0.0,-0.01271,0.0,0.65409,1e-05,-3.293,21.02,9.7702,9.8168,9.4248,-363.19,50
2022-11-02 01:27:00,0.0,-2.6615,0.0,13.677,0.0,13.831,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.65409,0.0,-3.3155,21.01,9.7153,9.6847,9.3326,-592.25,50
2022-11-02 01:28:00,0.0,-2.7968,0.0,13.604,-4e-05,13.832,0.0054999999999999,-0.0063499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6089799999999999,-4e-05,-3.4057,21.0,9.7006,9.516800000000002,9.1489,-354.77,50
2022-11-02 01:29:00,0.0,-2.5938,0.0,13.545,0.0,13.831,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.4285399999999999,0.0,-3.0224,21.007,9.5736,9.3745,8.9623,-588.9,50
2022-11-02 01:30:00,0.0,-2.684,0.0,13.524,-3e-05,13.831,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.6992,-3e-05,-3.3832,21.013,9.5178,9.3362,8.8869,-213.92,50
2022-11-02 01:31:00,0.0,-2.4585,0.0,13.52,-1e-05,13.831,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-2.9998,21.02,9.3544,9.1946,8.782,-628.02,50
2022-11-02 01:32:00,0.0,-2.6389,0.0,13.456,-1e-05,13.831,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47365,-1e-05,-3.1126,21.031,9.2244,9.036,8.682399999999998,-589.62,50
2022-11-02 01:33:00,0.0,-2.7743,0.0,13.372,-3e-05,13.831,0.0052199999999999,-0.0063499999999999,-0.0008499999999999,-0.0021199999999999,0.0,0.63153,-3e-05,-3.4057,21.044,9.0415,8.900399999999998,8.5766,-273.32,50
2022-11-02 01:34:00,0.0,-2.6389,-0.0008499999999999,13.317,1e-05,13.832,0.0050699999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0,-3.1577,21.057,8.9984,8.7996,8.4421,-401.28,50
2022-11-02 01:35:00,0.0,-2.7743,0.0,13.357,-2e-05,13.831,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65409,-2e-05,-3.4283,21.072,9.0213,8.7841,8.456699999999998,-364.92,50
2022-11-02 01:36:00,0.0,-2.7066,0.0,13.356,-3e-05,13.831,0.00564,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.65409,-3e-05,-3.3606,21.09,8.945,8.645099999999998,8.372899999999998,-297.06,50
2022-11-02 01:37:00,0.0,-2.684,0.0,13.368,0.0,13.831,0.00536,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0,-3.2028,21.1,8.9322,8.584799999999998,8.3254,-477.96,50
2022-11-02 01:38:00,0.0,-2.5261,-0.0008499999999999,13.348,0.0,13.831,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.5413099999999998,0.0,-3.0675,21.1,8.8536,8.5256,8.2696,-596.32,50
2022-11-02 01:39:00,0.0,-2.7968,0.0,13.279,-2e-05,13.831,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5413099999999998,-3e-05,-3.3381,21.094,8.8075,8.5143,8.191499999999998,-413.23,50
2022-11-02 01:40:00,0.0,-2.5713,0.0,13.157,1e-05,13.831,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4285399999999999,1e-05,-2.9998,21.075,8.784599999999998,8.536799999999998,8.16,-834.6599999999999,50
2022-11-02 01:41:00,0.0,-2.5036,0.0,12.978,0.0,13.831,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.47365,0.0,-2.9772,21.054,8.7341,8.5554,8.104599999999998,-638.81,50
2022-11-02 01:42:00,0.0,-2.5261,0.0,12.769,-2e-05,13.831,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4510899999999999,-3e-05,-2.9772,21.024,8.636599999999998,8.4396,8.042799999999998,-624.56,50
2022-11-02 01:43:00,0.0,-2.7291,0.0,12.715,-4e-05,13.831,0.0050699999999999,-0.00847,-0.0005599999999999,0.0042399999999999,0.0,0.5413099999999998,-4e-05,-3.2705,21.01,8.5761,8.342,7.956,-387.55,50
2022-11-02 01:44:00,0.0,-2.6164,0.0,12.687,1e-05,13.831,0.0052199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.6766499999999999,1e-05,-3.293,21.017,8.497199999999998,8.3487,7.9604,-321.1,50
2022-11-02 01:45:00,0.0,-2.5938,-0.0008499999999999,12.566,0.0,13.831,0.0050699999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.65409,0.0,-3.2479,21.03,8.4547,8.3215,8.001799999999998,-349.07,50
2022-11-02 01:46:00,0.0,-2.5713,0.0,12.395,3e-05,13.831,0.0052199999999999,0.0063499999999999,0.0002799999999999,-0.0063499999999999,0.0,0.4961999999999999,3e-05,-3.0675,21.047,8.3026,8.2985,7.9043,-655.07,50
2022-11-02 01:47:00,0.0,-2.6615,0.0,12.294,0.0,13.831,0.00564,0.0,0.0,-0.00847,0.0,0.58642,0.0,-3.2479,21.057,8.1354,8.1599,7.744799999999999,-274.02,50
2022-11-02 01:48:00,0.0,-2.481,0.0,12.178,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-3e-05,-3.0224,21.064,8.0472,8.0813,7.6693,-711.31,50
2022-11-02 01:49:00,0.0,-2.8194,0.0,12.177,-3e-05,13.831,0.00536,-0.0063499999999999,-0.0005599999999999,0.0,0.0,0.5638699999999999,-3e-05,-3.3832,21.066,8.0334,8.102399999999998,7.7125,-256.05,50
2022-11-02 01:50:00,0.0,-2.7066,0.0,12.179,0.0,13.831,0.0054999999999999,0.0,0.0001399999999999,-0.0148299999999999,0.0,0.58642,0.0,-3.293,21.068,8.058099999999998,8.2317,7.722699999999999,-414.97,50
2022-11-02 01:51:00,0.0,-2.6164,0.0,12.259,-1e-05,13.83,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.47365,-1e-05,-3.09,21.074,8.1894,8.3886,7.8086,-582.99,50
2022-11-02 01:52:00,0.0,-2.6615,0.0,12.547,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.47365,-4e-05,-3.1351,21.075,8.4585,8.5883,8.0682,-492.31,50
2022-11-02 01:53:00,0.0,-2.6615,0.0,12.674,-4e-05,13.83,0.0050699999999999,-0.00847,-0.00042,-0.0063499999999999,0.0,0.4961999999999999,-4e-05,-3.1577,21.076,8.4882,8.6944,8.1365,-502.83,50
2022-11-02 01:54:00,0.0,-2.6164,0.0,12.582,-1e-05,13.831,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58642,-1e-05,-3.2028,21.079,8.365999999999998,8.5773,8.036799999999998,-388.56,50
