measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-27 00:00:00,5.527,-17.225,123.27,-3.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,14.054,-4.1021,-4.1018,-4.1021,2.5138,50
2001-01-27 00:15:00,5.5232,-17.763,123.19,-3.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587,14.029,-4.0937,-4.1016,-4.0443,2.761,50
2001-01-27 00:30:00,5.5254,-16.508,123.19,-3.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,13.976,-4.1014,-4.1014,-3.9462,2.6431,50
2001-01-27 00:45:00,5.5313,-18.625,123.31,-3.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.976,-4.1013,-4.1015,-4.0852,2.6509,50
2001-01-27 01:00:00,5.5297,-17.71,123.29,-3.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.927,-4.1016,-4.1014,-4.1014,1.7264,50
2001-01-27 01:15:00,5.5304,-18.454,123.31,-3.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571,13.912,-4.1012,-4.1013,-4.1014,1.6084,50
2001-01-27 01:30:00,5.5311,-19.232,123.34,-3.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584,13.895,-4.3045,-4.6454,-4.1352,1.5727,50
2001-01-27 01:45:00,5.5347,-18.181,123.43,-3.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,13.822,-6.2388,-6.7836,-5.7169,0.93784,50
2001-01-27 02:00:00,5.5379,-18.393,123.5,-3.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.826,-7.1791,-7.2144,-6.8091,0.8743499999999998,50
2001-01-27 02:15:00,5.5316,-15.073,123.41,-4.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,13.729,-7.214,-7.2139,-6.9675,1.3823,50
2001-01-27 02:30:00,5.5361,-13.146,123.54,-3.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,13.707,-6.37,-7.0471,-5.7515,1.2219,50
2001-01-27 02:45:00,5.5354,-22.969,123.48,-3.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544,13.812,-4.2362,-5.334,-4.3038,1.4246,50
2001-01-27 03:00:00,5.54,-19.88,123.57,-4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427,13.693,-4.7807,-5.3207,-4.5843,0.7718899999999999,50
2001-01-27 03:15:00,5.5389,-18.295,123.54,-4.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.577,-6.6329,-7.1082,-6.2128,0.0089099999999999,50
2001-01-27 03:30:00,5.542,-15.127,123.63,-3.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285,13.546,-7.2135,-7.213599999999999,-7.2048,0.0,50
2001-01-27 03:45:00,5.5418,-18.697,123.6,-4.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.494,-7.2134,-7.2134,-7.2135,0.0,50
2001-01-27 04:00:00,5.5348,-14.186,123.51,-4.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109,13.391,-7.2134,-7.2134,-7.2134,0.0,50
2001-01-27 04:15:00,5.528,-16.964,123.36,-5.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,13.384,-7.2134,-7.2134,-7.2134,0.0,50
