measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-28 00:00:00,5.33,-23.94,121.2,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.27,16.78,16.39,16.84,0.0,50
1995-06-28 00:15:00,5.337,-23.63,121.4,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,24.67,15.98,16.0,15.98,0.0,50
1995-06-28 00:30:00,5.332,-15.85,121.2,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.14,14.5,14.48,14.48,0.0,50
1995-06-28 00:45:00,5.342,-17.87,121.3,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.95,14.38,14.31,14.39,0.0,50
1995-06-28 01:00:00,5.345,-25.54,121.2,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.73,14.29,13.85,14.39,0.0,50
1995-06-28 01:15:00,5.357,-20.07,121.5,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.53,14.35,14.21,14.38,0.0,50
1995-06-28 01:30:00,5.364,-20.01,121.5,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.28,13.5,13.42,13.58,0.0,50
1995-06-28 01:45:00,5.364,-22.06,121.5,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.14,13.48,13.43,13.56,0.0,50
1995-06-28 02:00:00,5.365,-17.08,121.5,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.09,13.27,13.09,13.32,0.0,50
1995-06-28 02:15:00,5.364,-24.09,121.4,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.95,12.54,12.54,12.54,0.0,50
1995-06-28 02:30:00,5.366,-19.37,121.6,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.89,12.53,12.46,12.54,0.0,50
1995-06-28 02:45:00,5.368,-23.5,121.6,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.76,11.9,11.58,12.08,0.0,50
1995-06-28 03:00:00,5.363,-18.63,121.5,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.69,12.53,11.87,12.51,0.0,50
1995-06-28 03:15:00,5.364,-19.46,121.5,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.67,12.94,12.54,12.54,0.0,50
1995-06-28 03:30:00,5.359,-21.19,121.4,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.56,12.54,12.13,12.4,0.0,50
1995-06-28 03:45:00,5.351,-22.51,121.2,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.28,11.48,10.88,11.1,0.0,50
1995-06-28 04:00:00,5.35,-23.48,121.1,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.03,10.59,10.58,10.58,0.0,50
1995-06-28 04:15:00,5.356,-17.82,121.5,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.93,10.58,10.07,10.58,0.0,50
1995-06-28 04:30:00,5.373,-21.07,122.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.7,10.58,9.56,10.57,0.0,50
1995-06-28 04:45:00,5.461,-42.8,122.1,12.79,0.0,58.0,0.005,58.78,0.2938999999999999,0.0,1.075,21.39,21.57,10.58,9.56,10.25,1.357,50
1995-06-28 05:00:00,5.836,-116.9,121.7,12.46,0.0429999999999999,225.3,0.0719999999999999,226.0,16.272,9.6879,26.1,22.06,22.49,10.56,9.56,9.57,11.63,50
1995-06-28 05:15:00,5.917,18.99,121.0,12.69,0.374,214.1,0.386,214.2,82.6812,80.0734,157.4,23.68,24.58,10.74,10.25,10.58,31.04,50
1995-06-28 05:30:00,6.059,134.6,120.8,12.99,0.641,201.5,0.65,201.4,130.91,129.1615,260.0,24.86,25.94,12.11,11.66,12.07,44.34,50
1995-06-28 05:45:00,6.002,91.9,120.8,13.33,0.57,201.6,0.5849999999999999,201.5,117.8775,114.912,232.6,25.8,27.05,13.52,13.3,13.7,40.26,50
1995-06-28 06:00:00,6.24,192.2,120.6,13.52,0.794,205.8,0.812,205.6,166.9472,163.4052,331.0,26.95,28.53,14.41,14.41,14.42,54.89,50
1995-06-28 06:15:00,6.094,148.2,120.5,13.59,0.676,201.5,0.691,201.3,139.0983,136.214,275.3,27.85,29.62,14.41,14.41,14.58,45.51,50
1995-06-28 06:30:00,6.063,135.6,120.3,13.56,0.646,201.6,0.668,201.5,134.602,130.2336,264.8,28.41,30.27,14.41,14.41,14.44,43.09,50
1995-06-28 06:45:00,6.626,286.6,119.9,13.74,1.018,215.5,1.024,215.3,220.4672,219.379,442.4,29.18,31.15,14.87,15.03,15.22,67.3,50
1995-06-28 07:00:00,6.521,254.0,120.5,13.96,0.961,223.4,0.964,223.2,215.1648,214.6874,427.8,30.15,32.32,16.14,16.18,16.18,69.33,50
1995-06-28 07:15:00,6.473,228.6,120.5,14.22,1.002,269.3,0.8269999999999998,269.5,222.8765,269.8386,492.5,31.7,34.19,17.13,17.28,17.17,139.4,50
1995-06-28 07:30:00,6.442,223.2,119.9,14.62,0.994,268.5,0.813,268.7,218.4531,266.889,485.2,33.95,36.79,19.41,19.51,19.01,140.2,50
1995-06-28 07:45:00,6.443,223.5,119.5,14.95,0.998,265.4,0.815,265.6,216.464,264.8692,481.4,35.74,38.58,19.49,19.52,19.01,122.6,50
