measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-16 00:00:00,5.3581,-21.133,121.56,19.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896,26.703,18.612,-25.153,18.612,0.0,50
2000-08-16 00:15:00,5.3604,-19.165,121.6,19.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818,26.542,18.493,-25.153,18.062,0.0,50
2000-08-16 00:30:00,5.36,-18.418,121.54,18.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,26.373,17.065,-25.076,16.954,0.0,50
2000-08-16 00:45:00,5.3582,-16.501,121.54,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527,26.137,16.956,-25.036,16.956,0.0,50
2000-08-16 01:00:00,5.3664,-18.585,121.7,18.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421,25.996,16.958,-25.153,16.958,0.0,50
2000-08-16 01:15:00,5.3676,-18.96,121.74,18.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385,25.858,16.957,-24.919,16.958,0.0,50
2000-08-16 01:30:00,5.3732,-17.209,121.86,18.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.736,16.967,-24.868,16.977,0.0,50
2000-08-16 01:45:00,5.378,-15.47,121.95,18.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301,25.645,17.383,-24.841,17.523,0.0,50
2000-08-16 02:00:00,5.3834,-20.308,122.02,18.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275,25.567,17.059,-24.828,17.33,0.0,50
2000-08-16 02:15:00,5.3826,-20.033,122.04,18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273,25.489,16.993,-24.955,17.599,0.0,50
