measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-26 00:00:00,5.4542,-21.155,121.49,1.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,16.274,-1.0408,-1.2006,-1.1549,0.0,50
1998-01-26 00:15:00,5.4557,-22.521,121.53,1.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.139,-1.2082,-1.2082,-1.2082,0.0,50
1998-01-26 00:30:00,5.4537,-21.136,121.5,1.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198,15.853,-0.70608,-1.056,-0.63763,0.0,50
1998-01-26 00:45:00,5.4602,-23.75,121.58,2.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,15.645,-0.1279,-0.80498,0.0774999999999999,0.0,50
1998-01-26 01:00:00,5.4662,-21.96,121.72,1.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.764,-0.7288999999999999,-1.2082,-0.37135,0.0,50
1998-01-26 01:15:00,5.4675,-26.649,121.73,1.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,16.046,-1.2006,-1.2082,-1.2006,0.0,50
1998-01-26 01:30:00,5.4629,-15.185,121.79,1.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,16.284,-1.2082,-1.2082,-1.2082,0.0,50
1998-01-26 01:45:00,5.4662,-24.525,121.82,1.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.294,-1.2082,-1.2161,-1.2082,0.0,50
1998-01-26 02:00:00,5.464,-33.58,121.73,1.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.378,-1.2082,-1.2318,-1.2082,0.0,50
1998-01-26 02:15:00,5.4555,-20.667,121.65,1.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242,16.495,-1.2082,-1.9337,-1.2082,0.0,50
1998-01-26 02:30:00,5.4548,-25.53,121.62,1.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,16.561,-1.2713,-2.4936,-1.2082,0.0,50
1998-01-26 02:45:00,5.4528,-22.219,121.61,0.96827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.526,-2.4068,-2.6276,-1.3107,0.0,50
1998-01-26 03:00:00,5.4499,-13.41,121.65,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,16.575,-1.634,-2.5961,-1.2082,0.0,50
1998-01-26 03:15:00,5.4504,-23.115,121.59,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.683,-1.5946,-2.5488,-1.2082,0.0,50
1998-01-26 03:30:00,5.4479,-22.997,121.56,1.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.715,-1.8785,-2.5803,-1.2082,0.0,50
1998-01-26 03:45:00,5.4417,-21.264,121.49,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,16.797,-1.2161,-1.5473,-1.1854,0.0,50
1998-01-26 04:00:00,5.451,-16.445,121.8,1.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844,16.894,-1.2082,-1.3738,-1.193,0.0,50
1998-01-26 04:15:00,5.4609,-27.587,122.0,1.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806,17.017,-1.4132,-2.2255,-1.2082,0.0,50
1998-01-26 04:30:00,5.4604,-18.088,122.07,1.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,17.036,-1.2161,-2.2255,-1.2082,0.0,50
1998-01-26 04:45:00,5.4495,-22.393,121.75,1.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.113,-2.0914,-2.6119,-1.2082,0.0,50
1998-01-26 05:00:00,5.4457,-16.331,121.75,1.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,16.996,-1.7768,-2.0756,-0.8202,0.0,50
1998-01-26 05:15:00,5.4394,-24.282,121.53,2.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918,17.027,-0.3256999999999999,-1.1321,0.1535799999999999,0.0,50
1998-01-26 05:30:00,5.4469,-21.406,121.7,1.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868,17.167,-1.2082,-1.2082,0.08511,0.0,50
1998-01-26 05:45:00,5.4356,-27.256,121.44,1.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.117,-1.2006,-1.2082,0.1611799999999999,0.0,50
1998-01-26 06:00:00,5.4257,-19.1,121.29,1.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.172,-1.2006,-1.2082,0.1611799999999999,0.0,50
1998-01-26 06:15:00,5.4129,-23.989,121.1,1.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,17.25,-1.2082,-1.2082,-0.02901,0.0,50
1998-01-26 06:30:00,5.4179,-23.583,121.16,2.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.191,-0.88106,-1.2082,0.1535799999999999,0.0,50
1998-01-26 06:45:00,5.4133,-22.593,120.91,2.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,17.227,-0.35613,-1.2082,0.1535799999999999,0.0,50
1998-01-26 07:00:00,5.4221,-21.614,121.15,2.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,17.203,-1.1625,-1.2082,0.1535799999999999,0.0,50
