measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-24 00:00:00,5.5057,-16.565,122.72,0.2853299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,14.822,-2.6681,-2.6599,-2.6205,0.0,50
2000-11-24 00:15:00,5.5016,-20.241,122.6,0.0089599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,14.677,-2.6599,-2.6599,-2.6599,0.0,50
2000-11-24 00:30:00,5.4751,-22.891,122.01,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.744,-2.6599,-2.6599,-2.6599,0.0,50
2000-11-24 00:45:00,5.4701,-18.647,121.9,-0.07018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,14.665,-2.6599,-2.6599,-2.6599,0.0,50
2000-11-24 01:00:00,5.4657,-18.189,121.83,0.1597899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,14.647,-2.6599,-2.7007,-2.6599,0.0,50
2000-11-24 01:15:00,5.4566,-18.969,121.63,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,14.89,-1.5489,-2.5338,-1.6514,0.0,50
2000-11-24 01:30:00,5.4644,-17.197,121.83,0.8842999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.791,-2.5181,-2.6599,-2.4944,0.0,50
2000-11-24 01:45:00,5.4644,-16.277,121.88,0.76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329,14.754,-2.5102,-2.6599,-2.2659,0.0,50
2000-11-24 02:00:00,5.4652,-15.773,121.9,-0.28914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166,14.557,-2.6599,-2.7416,-2.6599,0.0,50
2000-11-24 02:15:00,5.4668,-20.695,121.91,-0.18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.513,-2.6762,-3.142,-2.6599,0.0,50
2000-11-24 02:30:00,5.4656,-18.185,121.9,0.5097599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,14.52,-2.6599,-2.6681,-2.6599,0.0,50
2000-11-24 02:45:00,5.4668,-20.018,121.89,0.02416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,14.455,-2.6599,-3.5669,-2.6599,0.0,50
2000-11-24 03:00:00,5.4697,-16.89,121.97,-0.00266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,14.422,-2.9214,-4.1226,-2.6599,0.0,50
2000-11-24 03:15:00,5.4719,-22.566,121.97,-0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,14.424,-2.9539,-4.1391,-2.6597,0.0,50
2000-11-24 03:30:00,5.4806,-20.336,122.18,-0.44839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,14.33,-3.5584,-4.3846,-2.6595,0.0,50
2000-11-24 03:45:00,5.4805,-19.227,122.18,-0.2275899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,14.319,-4.0807,-4.8249,-2.6588,0.0,50
2000-11-24 04:00:00,5.4811,-16.036,122.19,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135,14.418,-2.7233,-3.9899,-2.6579,0.0,50
2000-11-24 04:15:00,5.4979,-20.878,122.54,-0.10512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077,14.341,-3.475,-4.3662,-2.6578,0.0,50
2000-11-24 04:30:00,5.4913,-18.869,122.42,-0.4783399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,14.302,-4.1368,-5.2304,-2.6572,0.0,50
2000-11-24 04:45:00,5.4829,-19.827,122.3,-0.7233699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162,14.321,-4.2805,-5.51,-2.7059,0.0,50
2000-11-24 05:00:00,5.4789,-19.79,122.21,-0.97413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,14.255,-5.001,-5.5947,-3.621,0.0,50
2000-11-24 05:15:00,5.4848,-19.888,122.35,-0.2192399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126,14.317,-3.719,-4.1365,-2.6567,0.0,50
2000-11-24 05:30:00,5.485,-18.62,122.36,-0.1828799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,14.293,-3.2942,-4.1277,-2.6568,0.0,50
2000-11-24 05:45:00,5.4733,-18.173,122.1,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,14.371,-2.6731,-2.9674,-2.2865,0.0,50
2000-11-24 06:00:00,5.4837,-18.036,122.31,0.62423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,14.372,-2.6569,-2.6569,-2.2393,0.0,50
2000-11-24 06:15:00,5.475,-18.846,122.11,0.5369599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.402,-2.6571,-2.7798,-2.6573,0.0,50
2000-11-24 06:30:00,5.4845,-18.224,122.33,1.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219,14.417,-2.658,-2.6578,-1.8541,0.0,50
2000-11-24 06:45:00,5.4939,-17.194,122.53,1.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,14.385,-2.6584,-2.675,-1.8234,0.0,50
2000-11-24 07:00:00,5.7338,-83.009,121.89,1.4817,0.01247,172.75,0.04222,173.54,7.32686,2.15419,12.217,14.557,15.181,-2.5485,-2.667,-1.588,3.494,50
2000-11-24 07:15:00,9.4597,754.9199999999998,122.14,1.2557,1.9812,239.79,1.9655,239.08,469.91174,475.07195,960.66,16.122,19.198,-0.4170599999999999,-0.8229499999999998,0.7405199999999998,151.2,50
2000-11-24 07:30:00,16.729,1823.7,122.2,1.7881,4.3353,239.44,4.3115,238.2,1026.9993,1038.04423,2069.0,19.028,24.276,4.7708,4.6105,5.4598,304.18,50
2000-11-24 07:45:00,22.852,2620.6,122.49,3.2362,6.1952,235.04,6.2107,233.17,1448.14892,1456.11981,2902.1,21.445,28.83,10.755,10.735,10.97,424.46,50
2000-11-24 08:00:00,27.953,3277.8,122.58,4.2888,7.6058,238.45,7.6299,236.5,1804.47135,1813.60301,3613.2,23.589,33.074,16.148,16.314,16.125,528.91,50
2000-11-24 08:15:00,32.111,3788.6,122.54,5.7931,8.9048,233.8,8.9696,231.67,2077.98723,2081.94224,4157.2,26.15,36.617,20.886,21.144,20.798,621.56,50
2000-11-24 08:30:00,35.432,4193.2,122.77,7.48,10.07,228.47,10.203,225.87,2304.55161,2300.6929,4602.6,28.677,39.496,25.977,25.808,25.29,709.4,50
2000-11-24 08:45:00,37.938,4526.8,123.31,8.1623,10.966,227.85,11.123,225.17,2504.56591,2498.6031,5000.8,30.495,41.816,30.065,29.074,28.572,778.59,50
2000-11-24 09:00:00,40.183,4819.7,123.29,9.3036,11.862,224.81,12.017,222.24,2670.65808,2666.69622,5336.5,32.069,43.76,33.019,-7.3709,31.43,840.89,50
2000-11-24 09:15:00,41.965,5035.5,123.34,9.2617,12.561,223.7,12.667,220.84,2797.38028,2809.8957,5606.5,33.537,45.403,35.339,-22.661,34.246,891.0399999999998,50
2000-11-24 09:30:00,43.976,5300.2,123.45,8.6942,13.262,224.01,13.268,221.14,2934.08552,2970.82062,5904.2,34.842,46.565,34.15,-26.879,34.769,932.29,50
2000-11-24 09:45:00,45.511,5494.9,123.51,8.2317,13.818,224.67,13.737,221.76,3046.31712,3104.49006,6149.5,35.569,47.747,33.173,-26.88,34.695,970.15,50
2000-11-24 10:00:00,46.772,5651.6,123.54,7.8735,14.248,224.75,14.137,221.68,3133.89016,3202.238,6335.2,36.526,48.614,32.938,-26.946,35.342,997.78,50
2000-11-24 10:15:00,47.918,5789.7,123.48,7.6096,14.646,224.47,14.527,221.19,3213.22713,3287.58762,6499.9,36.669,49.419,32.335,-26.919,34.951,1023.6,50
2000-11-24 10:30:00,47.636,5775.8,123.62,7.5228,14.736,223.42,14.587,220.33,3213.95371,3292.31712,6505.4,37.862,50.774,35.571,-26.933,37.523,1042.3,50
2000-11-24 10:45:00,47.873,5801.9,123.7,8.9036,14.879,223.63,14.681,220.51,3237.30731,3327.39077,6563.8,38.22,50.885,37.152,-10.26,39.27,1052.6,50
2000-11-24 11:00:00,47.515,5766.7,123.64,9.3552,14.851,223.11,14.651,220.27,3227.17577,3313.40661,6539.6,38.134,51.388,38.952,-12.339,40.541,1055.5,50
2000-11-24 11:15:00,46.699,5677.3,123.54,9.6958,14.686,222.34,14.491,219.87,3186.13617,3265.28524,6450.7,38.687,51.994,41.567,-0.97585,42.591,1054.1,50
2000-11-24 11:30:00,46.203,5617.8,123.6,10.461,14.579,221.89,14.388,219.72,3161.33136,3234.93431,6395.6,39.009,52.088,43.193,47.005,43.818,1056.0,50
2000-11-24 11:45:00,46.412,5632.7,123.5,10.513,14.599,221.84,14.402,219.69,3163.97538,3238.64216,6402.0,39.198,52.206,42.604,30.236,43.573,1048.9,50
2000-11-24 12:00:00,46.526,5652.9,123.52,10.836,14.59,222.35,14.378,220.09,3164.45402,3244.0865,6407.8,39.387,52.467,40.919,-26.957,41.775,1039.4,50
2000-11-24 12:15:00,46.234,5611.4,123.42,11.411,14.457,222.57,14.238,220.13,3134.21094,3217.69449,6351.0,39.604,52.808,39.813,-20.021,40.978,1025.9,50
2000-11-24 12:30:00,45.499,5511.1,123.16,11.882,14.178,222.63,13.954,220.17,3072.25218,3156.44814,6227.7,39.929,52.855,39.321,43.735,40.845,1004.0,50
2000-11-24 12:45:00,44.414,5364.5,122.79,12.352,13.832,222.0,13.61,219.39,2985.8979,3070.704,6055.8,40.125,53.32,39.833,-2.9708,41.262,980.21,50
2000-11-24 13:00:00,43.579,5238.7,122.31,12.668,13.479,222.14,13.255,219.38,2907.8819,2994.22506,5901.1,40.461,53.425,39.392,-12.283,40.619,947.55,50
2000-11-24 13:15:00,42.218,5071.7,122.23,12.625,13.002,221.87,12.809,219.09,2806.32381,2884.75374,5690.1,40.563,53.534,39.325,4.0911,40.348,909.53,50
2000-11-24 13:30:00,41.134,4945.6,122.37,12.938,12.571,221.95,12.4,219.26,2718.824,2790.13345,5508.0,40.325,52.967,36.449,-13.043,37.972,865.6599999999999,50
2000-11-24 13:45:00,39.6,4741.5,122.26,12.942,11.928,222.96,11.796,220.31,2598.77676,2659.46688,5257.3,40.237,52.715,33.902,-27.013,35.979,816.83,50
