measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 12:33:00,0.0,2329.1,2357.7,4686.8,0.0,30.905,,,,,,,,,,,,,,,13.709,27.482,14.364,179.42355,14.1107271035491,186.59,2632.9205702512304,2577.2398722,5210.160442451229,,,,0.0,-99999.0,45.899,47.716,62.724,,1052.2,,,,,,,50
2012-09-09 12:34:00,0.0,2323.4,2350.9,4674.3,0.0,31.071,,,,,,,,,,,,,,,13.707,27.502,14.254,180.25108,14.1426292702379,185.44,2622.60917187292,2569.29889432,5191.908066192919,,,,0.0,-99999.0,45.862,47.746,62.954,,1049.1,,,,,,,50
2012-09-09 12:35:00,0.0,2314.8,2342.6,4657.4,0.0,31.244,,,,,,,,,,,,,,,13.707,27.524,14.225,180.085574,14.0249900305729,186.56,2616.50214010368,2561.71729015,5178.219430253679,,,,0.0,-99999.0,45.843,47.748,63.134,,1045.9,,,,,,,50
2012-09-09 12:36:00,0.0,2333.6,2353.1,4686.7,0.0,30.582,,,,,,,,,,,,,,,13.707,27.545,14.187,181.168886,14.0987637910408,186.27,2626.17673135717,2570.242985682,5196.41971703917,,,,0.0,-99999.0,45.938,47.794,61.812,,1043.6,,,,,,,50
2012-09-09 12:37:00,0.0,2347.5,2352.5,4700.0,0.0,30.594,,,,,,,,,,,,,,,13.707,27.563,14.15,181.60522,13.9359298152333,188.39,2625.3898178918,2569.713863,5195.103680891801,,,,0.0,-99999.0,46.013,47.747,61.936,,1043.0,,,,,,,50
2012-09-09 12:38:00,0.0,2321.4,2353.0,4674.3,0.0,31.122,,,,,,,,,,,,,,,13.707,27.588,14.153,181.424668,13.9930878638841,187.67,2626.08279941513,2567.703326204,5193.78612561913,,,,0.0,-99999.0,45.993,47.771,61.9,,1042.6,,,,,,,50
2012-09-09 12:39:00,0.0,2317.7,2358.9,4676.6,0.0,31.18,,,,,,,,,,,,,,,13.705,27.608,14.179,181.409622,14.0535690548983,187.43,2634.06044795959,2572.207030338,5206.26747829759,,,,0.0,-99999.0,46.009,47.838,61.177,,1041.5,,,,,,,50
2012-09-09 12:40:00,0.0,2317.6,2361.0,4678.6,0.0,31.328,,,,,,,,,,,,,,,13.706,27.627,14.144,181.996416,13.961850325668,188.89,2637.25390801542,2574.157307904,5211.41121591942,,,,0.0,-99999.0,46.056,47.844,60.966,,1040.3,,,,,,,50
2012-09-09 12:41:00,0.0,2319.7,2358.8,4678.4,0.0,31.485,,,,,,,,,,,,,,,13.705,27.65,14.137,182.192014,13.991093978466,188.4,2635.922105543,2575.648501918,5211.570607461,,,,0.0,34.898,46.086,47.886,60.714,,1038.6,,,,,,,50
2012-09-09 12:42:00,0.0,2310.1,2342.3,4652.4,0.0,31.459,,,,,,,,,,,,,,,13.704,27.669,14.082,181.921186,13.9458992423235,188.12,2623.5025654659003,2561.814141252,5185.316706717899,,,,0.0,45.049,46.082,47.961,61.2,,1033.5,,,,,,,50
2012-09-09 12:43:00,0.0,2299.8,2341.2,4641.0,0.0,31.442,,,,,,,,,,,,,,,13.704,27.693,14.08,181.469806,13.873454738800998,188.65,2617.22723647481,2555.09486848,5172.322104954809,,,,0.0,-99999.0,46.072,47.975,61.073,,1031.1,,,,,,,50
2012-09-09 12:44:00,0.0,2309.1,2349.0,4658.1,0.0,31.417,,,,,,,,,,,,,,,13.703,27.712,14.086,182.222106,13.8887411936727,189.13,2626.77762195932,2566.780585116,5193.55820707532,,,,0.0,-99999.0,46.084,47.997,60.186,,1030.4,,,,,,,50
2012-09-09 12:45:00,0.0,2312.0,2357.0,4668.9,0.0,31.159,,,,,,,,,,,,,,,13.703,27.734,14.092,182.553118,13.9272896450884,188.8,2629.47228499269,2572.538538856,5202.01082384869,,,,0.0,40.206,46.112,48.014,59.855,,1030.2,,,,,,,50
2012-09-09 12:46:00,0.0,2314.1,2356.7,4670.8,0.0,31.173,,,,,,,,,,,,,,,13.702,27.755,14.122,182.252198,13.8236076033497,190.2,2629.25016615712,2573.765540156,5203.015706313119,,,,0.0,35.082,46.088,48.03,60.132,,1032.1,,,,,,,50
2012-09-09 12:47:00,0.0,2307.9,2347.3,4655.1,0.0,31.13,,,,,,,,,,,,,,,13.702,27.773,14.069,182.402658,13.8408879436395,189.59,2624.0939452346097,2566.222995402,5190.3169406366105,,,,0.0,-99999.0,46.091,48.026,59.782,,1029.4,,,,,,,50
2012-09-09 12:48:00,0.0,2302.3,2341.7,4644.0,0.0,31.206,,,,,,,,,,,,,,,13.701,27.796,14.058,182.0566,13.792370065133598,189.75,2617.1022198591,2559.3516828,5176.4539026591,,,,0.0,-99999.0,46.086,48.078,60.185,,1027.3,,,,,,,50
2012-09-09 12:49:00,0.0,2293.7,2333.4,4627.1,0.0,30.986,,,,,,,,,,,,,,,13.701,27.816,14.004,182.0566,13.7312242456467,189.71,2604.95055164163,2549.5206264,5154.47117804163,,,,0.0,-99999.0,46.094,48.067,60.607,,1024.1,,,,,,,50
2012-09-09 12:50:00,0.0,2301.4,2350.1,4651.5,0.0,30.321,,,,,,,,,,,,,,,13.7,27.835,14.016,182.417704,13.7737604678984,189.83,2614.67294962116,2556.766539264,5171.43948888516,,,,0.0,-99999.0,46.123,48.034,59.069,,1021.9,,,,,,,50
2012-09-09 12:51:00,0.0,2302.4,2369.7,4672.0,0.0,29.649,,,,,,,,,,,,,,,13.699,27.861,13.96,183.230188,13.781071381098,189.67,2613.8558088528503,2557.89342448,5171.749233332851,,,,0.0,-99999.0,46.144,47.935,59.12,,1021.3,,,,,,,50
2012-09-09 12:52:00,0.0,2286.0,2373.2,4659.1,0.0,29.601,,,,,,,,,,,,,,,13.698,27.877,13.966,182.237152,13.6581151136515,190.59,2603.10015951083,2545.124064832,5148.22422434283,,,,0.0,-99999.0,46.084,47.893,59.38,,1019.9,,,,,,,50
2012-09-09 12:53:00,0.0,2274.1,2355.6,4629.6,0.0,30.244,,,,,,,,,,,,,,,13.698,27.898,13.877,182.35752,13.6089326066729,190.0,2585.6971952678496,2530.57530504,5116.27250030784,,,,0.0,-99999.0,46.036,47.913,59.842,,1015.2,,,,,,,50
2012-09-09 12:54:00,0.0,2267.4,2343.3,4610.7,0.0,30.735,,,,,,,,,,,,,,,13.699,27.917,13.837,182.101738,13.686029509504198,187.98,2572.6998271966,2519.741748706,5092.4415759026,,,,0.0,-99999.0,46.009,47.945,60.229,,1011.6,,,,,,,50
2012-09-09 12:55:00,0.0,2267.5,2342.1,4609.6,0.0,31.058,,,,,,,,,,,,,,,13.698,27.939,13.806,182.192014,13.6135850059817,188.58,2567.24986042802,2515.342945284,5082.59280571202,,,,0.0,-99999.0,46.047,47.981,59.666,,1008.9,,,,,,,50
2012-09-09 12:56:00,0.0,2262.7,2328.1,4590.8,0.0,31.195,,,,,,,,,,,,,,,13.698,27.958,13.813,182.041554,13.5737072976206,189.17,2567.7382094908903,2514.539985402,5082.2781948929,,,,0.0,-99999.0,46.087,47.976,59.85,,1006.2,,,,,,,50
2012-09-09 12:57:00,0.0,2263.8,2310.7,4574.4,0.0,31.449,,,,,,,,,,,,,,,13.697,27.972,13.734,183.170004,13.5796889538748,189.04,2567.10439984049,2515.656834936,5082.76123477649,,,,0.0,-99999.0,46.112,48.019,59.47,,1004.0,,,,,,,50
2012-09-09 12:58:00,0.0,2257.3,2307.2,4564.5,0.0,31.584,,,,,,,,,,,,,,,13.697,28.0,13.721,182.899176,13.4766715406088,189.99,2560.4328260002703,2509.559593896,5069.99241989627,,,,0.0,-99999.0,46.181,48.058,59.54,,1001.5,,,,,,,50
2012-09-09 12:59:00,0.0,2254.9,2289.7,4544.5,0.0,31.72,,,,,,,,,,,,,,,13.696,28.015,13.746,182.35752,13.4148610926492,190.37,2553.78710620763,2506.68646992,5060.47357612763,,,,0.0,-99999.0,46.159,48.108,59.428,,999.78,,,,,,,50
2012-09-09 13:00:00,0.0,2264.0,2292.6,4556.5,0.0,31.515,,,,,,,,,,,,,,,13.695,28.032,13.699,183.606338,13.381629669014998,191.52,2562.8497142097604,2515.223224262,5078.07293847176,,,,0.0,47.116,46.187,48.143,58.748,,999.88,,,,,,,50
2012-09-09 13:01:00,0.0,2254.2,2300.3,4554.4,0.0,31.26,,,,,,,,,,,,,,,13.695,28.051,13.753,182.568164,13.337764189817898,192.24,2564.05178785059,2510.859959492,5074.91174734259,,,,0.0,43.168,46.208,48.069,58.78,,999.22,,,,,,,50
2012-09-09 13:02:00,0.0,2251.4,2291.5,4542.8,0.0,31.479,,,,,,,,,,,,,,,13.695,28.068,13.662,183.18505,13.2580087730958,192.39,2550.7083078559103,2502.6741531,5053.3824609559115,,,,0.0,-99999.0,46.181,48.027,59.296,,998.19,,,,,,,50
2012-09-09 13:03:00,0.0,2236.0,2278.2,4514.1,0.0,31.76,,,,,,,,,,,,,,,13.695,28.086,13.633,182.523026,13.29124019673,190.78,2535.70280473215,2488.336413458,5024.039218190161,,,,0.0,-99999.0,46.142,47.989,59.85,,994.06,,,,,,,50
2012-09-09 13:04:00,0.0,2230.2,2263.9,4494.0,0.0,31.86,,,,,,,,,,,,,,,13.694,28.107,13.617,182.20706,13.4773361690815,187.53,2527.40485178785,2481.11353602,5008.518387807851,,,,0.0,-99999.0,46.141,47.964,60.29,,993.3,,,,,,,50
2012-09-09 13:05:00,0.0,2226.2,2261.9,4488.1,0.0,32.052,,,,,,,,,,,,,,,13.694,28.126,13.615,181.861002,13.5005981656254,186.97,2524.20683902698,2476.03754223,5000.24438125698,,,,0.0,-99999.0,46.159,47.994,59.781,,990.72,,,,,,,50
2012-09-09 13:06:00,0.0,2234.2,2267.5,4501.7,0.0,31.864,,,,,,,,,,,,,,,13.693,28.145,13.616,182.447796,13.192210554300098,192.26,2536.3344011697504,2484.209190336,5020.54359150575,,,,0.0,-99999.0,46.201,48.102,59.156,,988.91,,,,,,,50
2012-09-09 13:07:00,0.0,2228.7,2272.3,4500.9,0.0,31.395,,,,,,,,,,,,,,,13.693,28.163,13.552,183.230188,13.1323939917586,192.98,2534.28939252958,2483.135507776,5017.42490030558,,,,0.0,-99999.0,46.221,48.126,58.674,,986.02,,,,,,,50
2012-09-09 13:08:00,0.0,2228.3,2292.3,4520.5,0.0,31.362,,,,,,,,,,,,,,,13.692,28.183,13.541,183.064682,13.1144490229961,192.96,2530.56408347734,2478.878858962,5009.44294243934,,,,0.0,-99999.0,46.213,48.103,58.633,,983.72,,,,,,,50
2012-09-09 13:09:00,0.0,2229.0,2283.1,4512.1,0.0,31.308,,,,,,,,,,,,,,,13.69,28.203,13.496,183.576246,13.2088262661172,191.35,2527.50890602153,2477.545016016,5005.053922037529,,,,0.0,-99999.0,46.252,48.12,58.479,,982.1,,,,,,,50
2012-09-09 13:10:00,0.0,2212.4,2272.4,4484.8,0.0,31.401,,,,,,,,,,,,,,,13.691,28.221,13.424,183.425786,13.073242057689798,192.22,2512.93858832912,2462.307751264,4975.24633959312,,,,0.0,-99999.0,46.279,48.126,59.086,,978.13,,,,,,,50
2012-09-09 13:11:00,0.0,2201.9,2275.1,4476.9,0.0,31.268,,,,,,,,,,,,,,,13.691,28.24,13.333,183.71166,12.9609198458062,192.78,2498.60612787452,2449.42756278,4948.033690654521,,,,0.0,-99999.0,46.329,48.065,59.227,,972.66,,,,,,,50
2012-09-09 13:12:00,0.0,2186.6,2245.6,4432.2,0.0,31.323,,,,,,,,,,,,,,,13.69,28.262,13.249,183.591292,12.9090788249369,191.65,2474.02495679915,2432.401027708,4906.425984507149,,,,0.0,-99999.0,46.291,48.025,60.227,,969.06,,,,,,,50
2012-09-09 13:13:00,0.0,2167.8,2222.0,4389.7,0.0,31.59,,,,,,,,,,,,,,,13.691,28.28,13.242,182.417704,12.9622491027516,189.65,2458.29054233683,2415.575236368,4873.865778704831,,,,0.0,-99999.0,46.206,48.011,60.946,,965.66,,,,,,,50
2012-09-09 13:14:00,0.0,2168.2,2225.4,4393.5,0.0,31.635,,,,,,,,,,,,,,,13.689,28.301,13.229,182.101738,13.0140901236209,188.62,2454.7176791173706,2409.023892002,4863.741571119371,,,,0.0,-99999.0,46.173,47.994,60.958,,963.79,,,,,,,50
2012-09-09 13:15:00,0.0,2166.5,2209.1,4375.5,0.0,31.655,,,,,,,,,,,,,,,13.689,28.316,13.195,182.598256,12.8253356373787,191.52,2456.3082812707703,2409.38398792,4865.692269190769,,,,0.0,-99999.0,46.2,48.041,60.374,,960.83,,,,,,,50
2012-09-09 13:16:00,0.0,2168.7,2203.3,4371.9,0.0,31.92,,,,,,,,,,,,,,,13.689,28.338,13.176,182.944314,12.8213478665426,192.02,2461.95521733351,2410.474281264,4872.429498597508,,,,0.0,-99999.0,46.241,48.059,59.856,,959.73,,,,,,,50
2012-09-09 13:17:00,0.0,2167.3,2206.1,4373.4,0.0,31.811,,,,,,,,,,,,,,,13.688,28.358,13.185,182.914222,12.8053967831982,192.58,2466.06331250831,2411.72401707,4877.78732957831,,,,0.0,-99999.0,46.262,48.08,59.73,,957.55,,,,,,,50
2012-09-09 13:18:00,0.0,2165.9,2200.3,4366.1,0.0,31.825,,,,,,,,,,,,,,,13.687,28.376,13.196,182.402658,12.7502326199654,192.79,2458.11734680314,2406.985474968,4865.10282177114,,,,0.0,-99999.0,46.267,48.1,59.95,,957.06,,,,,,,50
2012-09-09 13:19:00,0.0,2163.1,2195.2,4358.3,0.0,31.934,,,,,,,,,,,,,,,13.688,28.393,13.13,182.899176,12.7542203908015,192.07,2449.7031104612506,2401.46618088,4851.169291341249,,,,0.0,-99999.0,46.238,48.091,60.042,,955.92,,,,,,,50
2012-09-09 13:20:00,0.0,2153.7,2188.7,4342.3,0.0,32.132,,,,,,,,,,,,,,,13.687,28.413,13.095,182.929268,12.7475741060747,191.74,2444.2198590987605,2395.45876446,4839.678623558761,,,,0.0,-99999.0,46.221,48.095,60.252,,954.59,,,,,,,50
2012-09-09 13:21:00,0.0,2147.7,2183.0,4330.7,0.0,32.176,,,,,,,,,,,,,,,13.686,28.433,13.094,182.447796,12.662501661571198,192.61,2438.9244450352303,2388.971440824,4827.895885859231,,,,0.0,-99999.0,46.224,48.12,60.131,,952.33,,,,,,,50
2012-09-09 13:22:00,0.0,2146.1,2177.6,4323.7,0.0,31.928,,,,,,,,,,,,,,,13.686,28.452,13.065,182.417704,12.6319287518277,192.82,2435.68850192742,2383.28730276,4818.97580468742,,,,0.0,-99999.0,46.267,48.082,59.935,,948.53,,,,,,,50
2012-09-09 13:23:00,0.0,2144.3,2166.4,4310.6,0.0,31.799,,,,,,,,,,,,,,,13.685,28.47,13.025,182.192014,12.5554964774691,193.14,2424.96858965838,2373.05098235,4798.01957200838,,,,0.0,-99999.0,46.3,48.068,60.036,,944.42,,,,,,,50
2012-09-09 13:24:00,0.0,2145.6,2152.1,4297.6,0.0,31.933,,,,,,,,,,,,,,,13.685,28.489,12.916,182.65844,12.517612654526102,192.36,2407.88797022464,2359.21641104,4767.10438126464,,,,0.0,-99999.0,46.249,48.096,60.762,,939.81,,,,,,,50
2012-09-09 13:25:00,0.0,2162.5,2154.2,4316.7,0.0,31.391,,,,,,,,,,,,,,,13.683,28.505,12.881,183.41074,12.502990828127102,192.91,2411.9519606539898,2362.51374194,4774.46570259399,,,,0.0,-99999.0,46.201,48.166,59.71,,937.0,,,,,,,50
2012-09-09 13:26:00,0.0,2131.6,2155.3,4286.8,0.0,31.313,,,,,,,,,,,,,,,13.682,28.525,12.91,182.553118,12.497009171872902,192.91,2410.7980393460102,2356.76075338,4767.558792726011,,,,0.0,-99999.0,46.259,48.146,59.687,,935.04,,,,,,,50
2012-09-09 13:27:00,0.0,2108.9,2146.4,4255.3,0.0,31.708,,,,,,,,,,,,,,,13.681,28.545,12.84,182.929268,12.4425096371129,192.99,2401.27993486641,2348.81180112,4750.09173598641,,,,0.0,-99999.0,46.222,48.049,60.241,,933.02,,,,,,,50
2012-09-09 13:28:00,0.0,2130.3,2148.2,4278.5,0.0,31.956,,,,,,,,,,,,,,,13.681,28.56,12.842,182.35752,12.451814435730402,192.64,2398.71753289911,2341.83527184,4740.55280473911,,,,0.0,-99999.0,46.215,48.052,60.106,,932.1,,,,,,,50
2012-09-09 13:29:00,0.0,2108.9,2146.5,4255.3,0.0,32.146,,,,,,,,,,,,,,,13.68,28.579,12.812,182.763762,12.4126013558421,193.48,2401.59011032833,2341.569318744,4743.159429072331,,,,0.0,-99999.0,46.247,48.091,59.432,,929.62,,,,,,,50
2012-09-09 13:30:00,0.0,2105.0,2147.4,4252.3,0.0,32.086,,,,,,,,,,,,,,,13.678,28.601,12.778,183.064682,12.451814435730402,192.79,2400.58530506447,2339.200506596,4739.785811660468,,,,0.0,-99999.0,46.301,48.105,58.82,,925.75,,,,,,,50
2012-09-09 13:31:00,0.0,2104.0,2146.0,4249.9,0.0,31.914,,,,,,,,,,,,,,,13.679,28.618,12.75,183.230188,12.338827595374202,194.34,2397.92775488502,2336.184897,4734.112651885021,,,,0.0,-99999.0,46.367,48.115,58.579,,922.8900000000002,,,,,,,50
2012-09-09 13:32:00,0.0,2093.1,2144.0,4237.0,0.0,32.073,,,,,,,,,,,,,,,13.678,28.626,12.702,183.03459,12.3461385085737,193.26,2386.01472816695,2324.90536218,4710.92009034695,,,,0.0,-99999.0,46.386,48.074,58.866,,919.7,,,,,,,50
2012-09-09 13:33:00,0.0,2087.6,2145.3,4232.8,0.0,32.493,,,,,,,,,,,,,,,13.677,28.646,12.609,183.771844,12.292968230759,193.14,2374.2638840887903,2317.179180996,4691.44306508479,,,,0.0,-99999.0,46.298,48.001,58.911,,917.66,,,,,,,50
2012-09-09 13:34:00,0.0,2080.9,2155.5,4236.3,0.0,32.645,,,,,,,,,,,,,,,13.678,28.661,12.604,183.41074,12.2537551508707,193.32,2368.8959457663195,2311.70896696,4680.60491272632,,,,0.0,-99999.0,46.221,47.988,59.034,,915.21,,,,,,,50
2012-09-09 13:35:00,0.0,2073.6,2148.6,4222.1,0.0,32.808,,,,,,,,,,,,,,,13.677,28.677,12.526,183.847074,12.2597368071248,192.36,2358.2829722185297,2302.868448924,4661.151421142529,,,,0.0,-99999.0,46.22,47.989,59.464,,912.33,,,,,,,50
2012-09-09 13:36:00,0.0,2071.6,2138.4,4209.9,0.0,32.766,,,,,,,,,,,,,,,13.677,28.702,12.541,183.86212,12.2650538349063,192.44,2360.2869599893697,2305.81484692,4666.10180690937,,,,0.0,-99999.0,46.225,48.015,58.477,,911.33,,,,,,,50
2012-09-09 13:37:00,0.0,2080.7,2118.6,4199.3,0.0,32.337,,,,,,,,,,,,,,,13.676,28.718,12.412,186.450032,12.1321281403695,195.11,2367.0995214675,2314.217797184,4681.3173186515,,,,0.0,-99999.0,46.268,48.044,57.847,,908.87,,,,,,,50
2012-09-09 13:38:00,0.0,2086.1,2155.4,4241.5,0.0,32.065,,,,,,,,,,,,,,,13.675,28.734,12.289,189.05299,12.2165359564004,194.36,2374.4059284859795,2323.27219411,4697.67812259598,,,,0.0,-99999.0,46.322,48.055,57.059,,906.7600000000001,,,,,,,50
2012-09-09 13:39:00,0.0,2086.9,2130.7,4217.6,0.0,31.882,,,,,,,,,,,,,,,13.675,28.752,12.29,188.917576,12.1381097966237,195.9,2377.85570915858,2321.79700904,4699.65271819858,,,,0.0,-99999.0,46.388,48.025,56.296,,904.43,,,,,,,50
2012-09-09 13:40:00,0.0,2086.7,2127.9,4214.5,0.0,31.608,,,,,,,,,,,,,,,13.675,28.772,12.113,191.881638,12.1779875049847,195.42,2379.8223182241104,2324.262281094,4704.08459931811,,,,0.0,-99999.0,46.426,47.973,56.184,,902.02,,,,,,,50
2012-09-09 13:41:00,0.0,2077.2,2120.1,4197.2,0.0,31.675,,,,,,,,,,,,,,,13.674,28.787,11.95,193.71725,12.130134254951502,195.33,2369.37912401967,2314.9211375,4684.30026151967,,,,0.0,-99999.0,46.409,47.922,56.446,,898.59,,,,,,,50
2012-09-09 13:42:00,0.0,2070.8,2107.6,4178.3,0.0,31.534,,,,,,,,,,,,,,,13.674,28.811,12.059,191.054108,12.0875980326997,194.95,2356.47723647481,2303.921488372,4660.398724846809,,,,0.0,-99999.0,46.384,47.947,56.68,,896.0299999999999,,,,,,,50
2012-09-09 13:43:00,0.0,2055.9,2095.7,4151.6,0.0,31.537,,,,,,,,,,,,,,,13.674,28.824,12.282,186.19425,12.021799813903998,194.99,2344.1307457131497,2286.8377785,4630.96852421315,,,,0.0,-99999.0,46.359,47.98,56.756,,891.1799999999998,,,,,,,50
2012-09-09 13:44:00,0.0,2048.7,2084.3,4132.9,0.0,31.431,,,,,,,,,,,,,,,13.673,28.842,12.243,185.908376,11.8709291506048,196.8,2336.1988568390298,2276.076247368,4612.2751042070295,,,,0.0,-99999.0,46.346,48.017,56.713,,886.37,,,,,,,50
2012-09-09 13:45:00,0.0,2076.9,2088.3,4165.2,0.0,30.672,,,,,,,,,,,,,,,13.673,28.859,12.208,186.72086,11.9061544596571,196.65,2341.34527449156,2279.48825888,4620.83353337156,,,,0.0,-99999.0,46.308,47.98,55.641,,883.64,,,,,,,50
2012-09-09 13:46:00,0.0,2077.4,2078.5,4155.8,0.0,30.121,,,,,,,,,,,,,,,13.674,28.878,12.151,187.066918,11.7725641366476,197.54,2325.5523195533697,2273.050120618,4598.602440171369,,,,0.0,-99999.0,46.243,48.02,55.491,,879.75,,,,,,,50
2012-09-09 13:47:00,0.0,2041.4,2067.2,4108.6,0.0,30.459,,,,,,,,,,,,,,,13.672,28.894,12.147,185.908376,11.7772165359564,196.55,2314.8119101422294,2258.229043272,4573.04095341423,,,,0.0,-99999.0,46.229,48.041,55.744,,876.27,,,,,,,50
2012-09-09 13:48:00,0.0,2025.5,2060.0,4085.4,0.0,30.841,,,,,,,,,,,,,,,13.672,28.911,12.085,185.983606,11.757942310248602,195.99,2304.43911338562,2247.61187851,4552.05099189562,,,,0.0,-99999.0,46.216,48.004,56.188,,873.22,,,,,,,50
2012-09-09 13:49:00,0.0,2021.6,2057.5,4079.0,0.0,30.971,,,,,,,,,,,,,,,13.672,28.927,12.051,185.878284,11.6974611192343,196.5,2298.55110992955,2240.019200484,4538.57031041355,,,,0.0,-99999.0,46.178,47.946,55.812,,870.25,,,,,,,50
2012-09-09 13:50:00,0.0,2011.1,2054.0,4065.1,0.0,31.043,,,,,,,,,,,,,,,13.671,28.944,12.042,185.637548,11.6821746643626,196.45,2294.96321281404,2235.447353016,4530.41056583004,,,,0.0,-99999.0,46.19,47.895,55.676,,867.5,,,,,,,50
2012-09-09 13:51:00,0.0,2003.0,2061.3,4064.2,0.0,31.191,,,,,,,,,,,,,,,13.67,28.96,11.977,186.224342,11.6761930081085,195.7,2285.03097168683,2230.408944134,4515.43991582083,,,,0.0,-99999.0,46.196,47.901,55.681,,865.01,,,,,,,50
2012-09-09 13:52:00,0.0,1994.3,2075.2,4069.5,0.0,31.308,,,,,,,,,,,,,,,13.67,28.978,11.962,185.772962,11.6529310115645,195.66,2280.01248172272,2222.216171444,4502.22865316672,,,,0.0,-99999.0,46.213,47.938,55.881,,862.23,,,,,,,50
2012-09-09 13:53:00,0.0,1987.4,2065.1,4052.5,0.0,31.612,,,,,,,,,,,,,,,13.67,28.995,11.902,185.51718,11.5399441712083,196.63,2269.0992223846906,2208.02547636,4477.124698744688,,,,0.0,-99999.0,46.188,47.915,55.915,,858.9099999999999,,,,,,,50
2012-09-09 13:54:00,0.0,1985.8,2035.4,4021.1,0.0,31.275,,,,,,,,,,,,,,,13.67,29.012,11.787,187.428022,11.5166821746644,196.6,2264.17971553901,2209.214095314,4473.393810853009,,,,0.0,-99999.0,46.182,47.917,55.545,,855.14,,,,,,,50
2012-09-09 13:55:00,0.0,1979.6,2036.1,4015.7,0.0,31.472,,,,,,,,,,,,,,,13.669,29.028,11.776,187.142148,11.4914262927024,196.69,2260.24863751163,2203.785934848,4464.03457235963,,,,0.0,-99999.0,46.16,47.88,55.484,,853.37,,,,,,,50
2012-09-09 13:56:00,0.0,1969.2,2013.9,3983.0,0.0,31.863,,,,,,,,,,,,,,,13.669,29.045,11.794,185.89333,11.4575302405955,196.48,2251.1755416722094,2192.42593402,4443.6014756922095,,,,0.0,-99999.0,46.118,47.896,55.479,,849.0,,,,,,,50
2012-09-09 13:57:00,0.0,1963.3,1998.4,3961.7,0.0,31.951,,,,,,,,,,,,,,,13.668,29.061,11.672,186.826182,11.3624883690017,197.13,2239.8873321813103,2180.635196304,4420.5225284853095,,,,0.0,-99999.0,46.132,47.859,55.469,,844.12,,,,,,,50
2012-09-09 13:58:00,0.0,1956.1,1996.2,3952.2,0.0,31.418,,,,,,,,,,,,,,,13.668,29.08,11.677,186.164158,11.3272630599495,197.29,2234.75572909743,2173.838872966,4408.59460206343,,,,0.0,-99999.0,46.198,47.814,54.785,,839.7,,,,,,,50
2012-09-09 13:59:00,0.0,1946.4,1988.1,3934.4,0.0,31.242,,,,,,,,,,,,,,,13.668,29.096,11.627,186.374802,11.2853914661704,197.37,2227.39771367805,2166.979822854,4394.37753653205,,,,0.0,-99999.0,46.136,47.82,54.774,,836.21,,,,,,,50
2012-09-09 14:00:00,0.0,1936.6,1974.6,3911.1,0.0,31.56,,,,,,,,,,,,,,,13.668,29.112,11.576,185.998652,11.270105011298702,196.32,2212.54701581816,2153.120395552,4365.66741137016,,,,0.0,-99999.0,46.085,47.823,55.147,,833.14,,,,,,,50
2012-09-09 14:01:00,0.0,1930.3,1970.2,3900.5,0.0,31.866,,,,,,,,,,,,,,,13.665,29.126,11.519,186.149112,11.216934733484,196.68,2206.1467233816297,2144.251621128,4350.39834450963,,,,0.0,-99999.0,46.056,47.789,55.241,,829.64,,,,,,,50
2012-09-09 14:02:00,0.0,1924.2,1961.6,3885.7,0.0,32.063,,,,,,,,,,,,,,,13.667,29.142,11.439,186.841228,11.1006247507643,197.84,2196.1476006912094,2137.276807092,4333.42440778321,,,,0.0,-99999.0,46.066,47.823,55.064,,824.59,,,,,,,50
2012-09-09 14:03:00,0.0,1933.2,1962.2,3895.4,0.0,32.135,,,,,,,,,,,,,,,13.667,29.155,11.388,187.683804,11.1232221188356,197.47,2196.50267180646,2137.343159952,4333.84583175846,,,,0.0,-99999.0,46.07,47.866,54.494,,822.11,,,,,,,50
2012-09-09 14:04:00,0.0,1933.9,1960.0,3893.8,0.0,31.943,,,,,,,,,,,,,,,13.666,29.174,11.409,186.781044,11.1019540077097,197.72,2195.07834640436,2130.984930996,4326.063277400361,,,,0.0,-99999.0,46.138,47.897,53.965,,819.33,,,,,,,50
