measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-12 00:00:00,0.0,0.3372899999999999,-0.22486,0.11243,0.0,19.474,13.5,31.73,0.00506,0.1008082,0.0,0.0,0.0,0.000510089492,0.000510089492,0.0,-99999.0,28.392,28.354,2.9997,-1.2375,50
2014-06-12 00:01:00,0.0,0.3148099999999999,-0.58464,-0.26984,0.0,19.462,13.499,31.742,0.00464,0.1008082,0.0,0.0,0.0,0.0004677500479999,0.0004677500479999,0.0,-99999.0,28.467,28.472,2.9365,-1.3546,50
2014-06-12 00:02:00,0.0,0.3822599999999999,-0.20238,0.1798899999999999,0.0,19.409,13.5,31.748,0.00506,0.1008082,0.0,0.0,0.0,0.000510089492,0.000510089492,0.0,-99999.0,28.524,28.553,1.677,-1.4047,50
2014-06-12 00:03:00,0.0,0.26984,-0.6296199999999998,-0.3597799999999999,0.0,19.397,13.5,31.748,0.00562,0.1008082,0.0,0.0,0.0,0.0005665420839999,0.0005665420839999,0.0,-99999.0,28.547,28.589,2.2729,-1.388,50
2014-06-12 00:04:00,0.0,0.26984,-0.26984,0.0,0.0,19.382,13.501,31.748,0.0054799999999999,0.1008082,0.0,0.0021099999999999,0.0,0.000552428936,0.000552428936,0.0,-99999.0,28.556,28.596,2.7926,-1.3044,50
2014-06-12 00:05:00,0.0,0.3372899999999999,0.11243,0.44972,0.0,19.365,13.5,31.759,0.00506,0.1008082,0.0,0.0021099999999999,0.0,0.000510089492,0.000510089492,0.0,-99999.0,28.544,28.575,2.2272,-1.2877,50
2014-06-12 00:06:00,0.0,0.2473499999999999,-0.5171799999999999,-0.26984,0.0,19.342,13.499,31.765,0.0051999999999999,0.1008082,0.0,-0.0042199999999999,0.0,0.00052420264,0.00052420264,0.0,-99999.0,28.515,28.528,1.6239,-1.3044,50
2014-06-12 00:07:00,0.0,0.26984,-0.40475,-0.13492,0.0,19.295,13.499,31.765,0.00506,0.1008082,0.0,0.0042199999999999,0.0,0.000510089492,0.000510089492,0.0,-99999.0,28.473,28.468,1.033,-1.3378,50
2014-06-12 00:08:00,0.0,0.2473499999999999,-0.5621599999999999,-0.3148099999999999,0.0,19.276,13.499,31.774,0.00534,0.1008082,0.0,0.0,0.0,0.000538315788,0.000538315788,0.0,-99999.0,28.436,28.42,1.1742,-1.4215,50
2014-06-12 00:09:00,0.0,0.29232,-0.56215,-0.26983,0.0,19.263,13.499,31.782,0.0049199999999999,0.1008082,0.0,0.0,0.0,0.000495976344,0.000495976344,0.0,-99999.0,28.409,28.379,0.85341,-1.4884,50
