measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-03 00:00:00,5.5944,-24.496,120.54,-23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5171,-9.1567,-19.885,-20.152,-19.803,0.0,50
1996-02-03 00:15:00,5.5927,-18.027,120.61,-23.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653,-9.2574,-19.339,-20.07,-19.316,0.0,50
1996-02-03 00:30:00,5.602,-18.55,120.8,-22.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6674,-9.1521,-18.108,-18.537,-18.131,0.0,50
1996-02-03 00:45:00,5.616,-22.114,121.04,-22.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7353,-9.2473,-18.131,-18.293,-18.084,0.0,50
1996-02-03 01:00:00,5.6256,-23.016,121.23,-22.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.762,-9.309500000000002,-18.328,-18.873,-18.084,0.0,50
1996-02-03 01:15:00,5.6216,-20.849,121.15,-23.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8399,-9.4111,-18.978,-19.547,-18.397,0.0,50
1996-02-03 01:30:00,5.6254,-17.545,121.23,-23.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9168,-9.4736,-18.722,-19.93,-18.676,0.0,50
1996-02-03 01:45:00,5.6293,-22.393,121.26,-23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9197,-9.4398,-18.989,-19.709,-18.246,0.0,50
1996-02-03 02:00:00,5.6295,-26.42,121.21,-22.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9272,-9.4249,-18.095,-18.165,-18.084,0.0,50
1996-02-03 02:15:00,5.6255,-20.252,121.19,-22.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8984,-9.398,-18.095,-18.177,-18.084,0.0,50
1996-02-03 02:30:00,5.6227,-19.37,121.16,-22.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9015,-9.3577,-18.374,-18.641,-18.084,0.0,50
1996-02-03 02:45:00,5.6292,-24.076,121.23,-21.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7024,-9.1143,-18.084,-18.095,-18.084,0.0,50
1996-02-03 03:00:00,5.6268,-22.328,121.21,-21.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6344,-9.096,-18.084,-18.095,-18.084,0.0,50
1996-02-03 03:15:00,5.6248,-16.446,121.25,-21.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6238,-9.068,-18.084,-18.084,-18.084,0.0,50
1996-02-03 03:30:00,5.6266,-24.179,121.18,-22.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722600000000002,-9.1592,-18.095,-18.246,-18.084,0.0,50
1996-02-03 03:45:00,5.6278,-18.691,121.26,-22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7649,-9.21,-18.281,-18.955,-18.119,0.0,50
1996-02-03 04:00:00,5.6267,-23.855,121.23,-21.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5871,-9.0119,-18.142,-18.432,-18.095,0.0,50
1996-02-03 04:15:00,5.6292,-23.317,121.24,-21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4202,-8.8405,-18.084,-18.107,-18.084,0.0,50
1996-02-03 04:30:00,5.6267,-20.087,121.28,-22.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3672,-8.8292,-18.095,-18.258,-18.084,0.0,50
1996-02-03 04:45:00,5.6215,-14.594,121.25,-20.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0489,-8.523099999999998,-18.084,-18.084,-18.084,0.0,50
1996-02-03 05:00:00,5.6191,-18.07,121.17,-19.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7101,-8.2126,-18.039,-18.084,-17.861,0.0,50
1996-02-03 05:15:00,5.6072,-20.561,120.93,-17.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.282899999999998,-7.828299999999999,-16.612,-17.181,-16.121,0.0,50
1996-02-03 05:30:00,5.5974,-23.713,120.75,-16.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6561,-7.2457,-16.088,-16.523,-16.077,0.0,50
1996-02-03 05:45:00,5.6008,-17.332,120.98,-15.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1145,-6.7063,-16.077,-16.133,-16.077,0.0,50
1996-02-03 06:00:00,5.6009,-19.329,121.0,-15.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6715,-6.2818,-15.863,-16.056,-15.648,0.0,50
1996-02-03 06:15:00,5.5756,-21.828,120.47,-11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524,-5.4828,-13.252,-13.479,-12.953,0.0,50
1996-02-03 06:30:00,5.5598,-20.806,120.29,-10.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3677,-4.3968,-12.294,-12.294,-12.294,0.0,50
1996-02-03 06:45:00,5.5558,-18.24,120.36,-12.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2438,-4.0895,-12.821,-13.1,-12.656,0.0,50
1996-02-03 07:00:00,5.7063,-45.644,120.52,-14.913,0.0,77.531,0.0210699999999999,78.26099999999998,1.64896,0.0,4.2888,-4.4331,-4.1506,-14.152,-14.152,-14.152,0.3267399999999999,50
1996-02-03 07:15:00,6.2723,9.3704,120.3,-16.717,0.33633,222.43,0.38738,223.45,86.56005999999998,74.80988,156.06,-3.754,-3.3386,-14.646,-14.807,-14.56,29.914,50
1996-02-03 07:30:00,10.745,1014.9,120.63,-17.814,2.4581,255.75,2.4543,255.73,627.63814,628.65908,1262.8,-2.5956,-1.6668,-14.837,-14.952,-14.384,183.4,50
1996-02-03 07:45:00,16.757,1908.0,120.73,-13.829,4.4665,246.45,4.4447,245.72,1092.15168,1100.76893,2167.2,0.7710299999999999,2.4998,-10.053,-10.179,-9.1384,312.97,50
1996-02-03 08:00:00,22.554,2810.8,120.83,-12.209,6.2064,254.28,6.1553,253.28,1559.01438,1578.16339,3123.6,4.4979,6.5554,-5.1933,-5.1918,-3.9897,430.13,50
1996-02-03 08:15:00,28.789,3553.1,121.42,-10.417,7.6746,258.82,7.6553,256.9,1966.64657,1986.33997,3947.1,8.659,10.847,-0.16125,0.22932,1.0801,546.21,50
1996-02-03 08:30:00,33.486,4173.7,121.57,-10.483,9.0478,254.9,9.0605,253.07,2292.94074,2306.28422,4598.6,12.634,14.933,3.1052,3.4528,3.9915,650.06,50
1996-02-03 08:45:00,37.997,4669.9,121.65,-9.5619,10.334,248.42,10.379,246.18,2555.10222,2567.17228,5118.8,16.862,18.69,6.7657,7.442199999999999,7.5831,730.72,50
1996-02-03 09:00:00,41.318,5064.4,122.08,-8.6761,11.418,244.33,11.502,241.79,2781.06858,2789.75994,5567.2,19.737,21.497,12.283,13.253,12.813,800.87,50
1996-02-03 09:15:00,44.389,5418.7,122.24,-11.126,12.375,242.26,12.438,239.51,2979.02538,2997.9675,5974.6,20.771,23.068,14.899,16.648,14.284,859.3099999999998,50
1996-02-03 09:30:00,47.501,5749.0,122.27,-12.686,13.25,241.38,13.307,238.48,3173.45336,3198.285,6368.5,21.849,24.349,15.912,18.101,15.398,915.15,50
1996-02-03 09:45:00,49.066,5964.0,122.28,-12.105,14.075,235.78,14.103,232.82,3283.46046,3318.6035,6599.6,23.221,25.917,19.191,21.446,18.651,964.4,50
1996-02-03 10:00:00,50.828,6164.6,122.46,-10.902,14.735,233.75,14.726,230.81,3398.90806,3444.30625,6839.8,24.453,27.103,22.169,24.664,21.576,1009.3,50
1996-02-03 10:15:00,52.433,6373.1,122.32,-9.9862,15.317,233.08,15.286,230.14,3517.92004,3570.08636,7085.5,25.673,28.12,22.668,26.288,22.47,1046.7,50
1996-02-03 10:30:00,54.557,6591.9,122.58,-10.164,15.839,233.85,15.79,230.61,3641.3319,3703.95015,7343.0,26.648,28.802,20.75,25.368,21.26,1077.4,50
1996-02-03 10:45:00,55.349,6708.7,122.67,-10.009,16.251,231.73,16.178,228.54,3697.32012,3765.84423,7461.0,27.598,29.594,20.573,25.801,21.547,1099.2,50
1996-02-03 11:00:00,55.715,6721.8,122.7,-9.7321,16.269,233.49,16.167,230.29,3723.09843,3798.64881,7519.2,28.449,30.758,22.145,26.397,22.574,1104.1,50
1996-02-03 11:15:00,56.339,6859.7,122.68,-11.731,16.484,231.57,16.415,228.55,3751.64825,3817.19988,7565.899999999999,28.778,31.658,17.807,18.832,18.408,1107.4,50
1996-02-03 11:30:00,57.469,6995.5,122.72,-11.487,16.562,237.63,16.501,234.53,3869.97953,3935.62806,7803.3,29.126,32.136,15.493,15.145,16.265,1112.1,50
1996-02-03 11:45:00,57.693,6964.1,122.62,-10.718,16.711,235.81,16.664,232.31,3871.21384,3940.62091,7809.899999999999,29.859,32.552,18.735,18.661,19.406,1119.1,50
1996-02-03 12:00:00,56.919,6889.7,122.48,-10.111,16.663,233.28,16.598,230.04,3818.20392,3887.14464,7703.399999999999,30.347,32.891,20.641,21.691,21.391,1110.2,50
1996-02-03 12:15:00,56.702,6908.0,122.86,-9.3967,16.644,233.77,16.515,230.84,3812.3226,3890.86788,7700.8,30.718,32.91,19.467,21.579,20.418,1105.3,50
1996-02-03 12:30:00,55.759,6727.8,122.36,-8.0076,16.258,234.52,16.095,231.35,3723.57825,3812.82616,7534.3,31.068,33.346,20.657,24.666,21.514,1081.7,50
1996-02-03 12:45:00,55.058,6646.2,122.22,-7.4014,16.106,232.55,15.938,229.51,3657.93038,3745.4503,7401.2,31.205,33.162,20.641,25.292,21.513,1066.1,50
1996-02-03 13:00:00,53.264,6450.7,122.39,-7.4568,15.709,231.61,15.575,228.53,3559.35475,3638.36149,7195.1,31.206,33.226,22.771,26.747,23.562,1042.7,50
1996-02-03 13:15:00,52.439,6343.2,122.46,-7.9621,15.234,235.08,15.098,232.03,3503.18894,3581.20872,7082.2,31.143,33.227,21.202,25.147,21.765,1013.6,50
1996-02-03 13:30:00,50.818,6156.0,122.38,-7.0894,14.708,235.35,14.577,232.32,3386.52864,3461.5278,6845.3,31.202,33.639,20.099,23.45,20.038,976.2,50
1996-02-03 13:45:00,48.844,5948.0,122.14,-6.3469,14.095,236.21,13.968,233.75,3265.02,3329.37995,6592.5,31.071,32.992,19.021,23.369,20.137,937.45,50
1996-02-03 14:00:00,46.872,5690.6,122.27,-6.1091,13.483,235.48,13.379,232.91,3116.10289,3174.97684,6289.4,30.848,33.066,19.437,23.301,20.575,895.6699999999998,50
1996-02-03 14:15:00,45.016,5442.6,122.12,-5.2206,12.669,240.4,12.577,237.94,2992.57138,3045.6276,6037.1,30.822,32.479,17.318,20.89,18.375,847.98,50
1996-02-03 14:30:00,42.482,5121.1,121.53,-5.3755,11.849,241.11,11.768,238.83,2810.55144,2856.91239,5665.6,30.479,31.918,16.036,20.086,17.523,793.39,50
1996-02-03 14:45:00,39.415,4758.9,121.48,-5.4588,10.934,242.26,10.888,240.22,2615.51536,2648.87084,5263.7,29.845,31.846,15.78,19.236,16.638,735.45,50
1996-02-03 15:00:00,36.234,4377.2,121.34,-5.4137,10.032,243.11,9.9845,241.07,2406.96342,2438.87952,4844.4,29.347,31.34,15.307,18.644,16.203,677.08,50
1996-02-03 15:15:00,33.516,4005.3,121.19,-5.2631,9.045000000000002,246.81,9.0212,244.95,2209.74294,2232.39645,4441.7,28.871,30.681,12.671,16.121,13.855,615.8,50
1996-02-03 15:30:00,29.741,3585.5,121.17,-5.439,7.975399999999999,250.05,7.9481,248.57,1975.65922,1994.24877,3969.3,28.55,30.069,8.9136,11.89,10.246,547.37,50
