measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-21 00:00:00,5.4049,-16.65,121.67,7.819099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766,18.96,4.3205,3.9891,5.2335,0.0,50
1999-03-21 00:15:00,5.413,-20.473,121.82,8.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,18.869,5.1094,4.4465,5.1885,0.0,50
1999-03-21 00:30:00,5.4144,-17.929,121.87,8.192199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.807,5.1757,4.4133,5.1624,0.0,50
1999-03-21 00:45:00,5.4063,-21.945,121.63,7.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516,18.678,4.115,3.9824,4.0885,0.0,50
1999-03-21 01:00:00,5.406,-15.219,121.69,7.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439,18.612,3.9824,3.9824,4.1283,0.0,50
1999-03-21 01:15:00,5.3975,-17.338,121.45,6.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331,18.522,3.8454,3.5644,4.3584,0.0,50
1999-03-21 01:30:00,5.4,-15.663,121.51,5.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,18.29,2.7422,1.7848,2.7492,0.0,50
1999-03-21 01:45:00,5.4023,-17.552,121.55,6.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,18.1,1.8438,1.4752,2.326,0.0,50
1999-03-21 02:00:00,5.407,-19.331,121.64,6.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,18.003,2.4822,1.6957,2.5313,0.0,50
1999-03-21 02:15:00,5.412,-17.012,121.75,7.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,18.02,3.9523,3.776,3.9862,0.0,50
1999-03-21 02:30:00,5.4133,-22.293,121.72,7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,17.998,4.6757,4.3508,4.6359,0.0,50
1999-03-21 02:45:00,5.4126,-18.035,121.7,5.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798,17.977,3.5845,3.2743,3.5852,0.0,50
1999-03-21 03:00:00,5.4111,-17.39,121.69,5.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617,17.825,1.8446,1.4759,1.7453,0.0,50
1999-03-21 03:15:00,5.417,-22.597,121.78,5.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.686,3.2665,2.2628,3.0206,0.0,50
1999-03-21 03:30:00,5.4229,-18.907,121.91,5.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623,17.742,3.3144,2.7524,3.2733,0.0,50
1999-03-21 03:45:00,5.4191,-16.219,121.84,5.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656,17.755,3.1911,2.7524,3.0883,0.0,50
1999-03-21 04:00:00,5.4279,-23.359,121.98,5.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,17.761,3.9862,3.3693,3.9862,0.0,50
1999-03-21 04:15:00,5.4077,-15.695,121.6,5.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,17.789,3.7737,3.6229,3.76,0.0,50
1999-03-21 04:30:00,5.4127,-14.277,121.69,4.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286,17.525,1.8659,1.639,1.8375,0.0,50
1999-03-21 04:45:00,5.4102,-13.223,121.65,4.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,17.338,1.4759,1.2776,1.4759,0.0,50
1999-03-21 05:00:00,5.4453,-21.665,122.33,5.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.193,1.4772,0.5593799999999999,1.4183,0.0,50
1999-03-21 05:15:00,5.4504,-18.72,122.5,4.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.181,0.81111,0.1368399999999999,0.68606,0.0,50
1999-03-21 05:30:00,5.449,-18.527,122.44,3.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,17.028,-0.53452,-1.2115,-1.0974,0.0,50
1999-03-21 05:45:00,5.4395,-18.258,122.25,2.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,16.934,-1.2115,-1.2115,-1.2115,0.0,50
1999-03-21 06:00:00,5.4427,-18.316,122.17,2.9399,0.0,25.888,0.00232,26.374,0.06119,0.0,0.45421,16.607,16.822,-1.2113,-1.2113,-1.2113,0.0,50
1999-03-21 06:15:00,5.9432,-86.51099999999998,121.96,2.9002,0.12257,229.64,0.14993,228.97,34.32947,28.14697,62.798,17.111,17.527,-0.99633,-1.2092,-1.2016,17.844,50
1999-03-21 06:30:00,6.8894,324.61,122.11,2.5262,1.0556,222.75,1.0635,221.36,235.41636,235.1349,477.8,18.757,19.802,0.54691,-0.3181999999999999,0.35674,92.959,50
1999-03-21 06:45:00,9.8279,859.7,122.19,3.1395,2.2706,240.07,2.2493,238.49,536.43556,545.10294,1071.0,20.922,22.674,3.4179,2.8311,3.584,183.02,50
1999-03-21 07:00:00,13.619,1457.3,122.17,3.9789,3.5576,240.45,3.5242,238.7,841.22654,855.42492,1691.6,23.436,25.519,7.6624,7.2432,8.1513,268.99,50
1999-03-21 07:15:00,17.801,2040.2,122.1,5.2441,4.8986,236.27,4.8719,234.02,1140.12204,1157.39222,2295.2,26.07,28.189,12.708,12.419,13.201,356.59,50
1999-03-21 07:30:00,21.784,2585.4,122.02,5.7758,6.0892,237.38,6.0639,235.26,1426.59311,1445.4543,2869.5,28.848,30.991,16.936,16.885,16.679,440.25,50
1999-03-21 07:45:00,25.681,3075.9,122.34,6.7455,7.3377,233.22,7.2965,230.89,1684.68889,1711.29839,3391.9,31.611,33.588,21.208,21.416,21.109,518.64,50
1999-03-21 08:00:00,29.447,3529.3,122.55,7.463599999999999,8.4291,232.17,8.386699999999998,229.93,1928.35393,1956.98415,3882.2,34.102,36.101,24.195,24.353,24.474,592.18,50
1999-03-21 08:15:00,32.672,3936.9,122.4,8.342399999999998,9.5578,227.71,9.5181,225.33,2144.71347,2176.40664,4318.5,36.345,38.316,26.99,21.992,27.313,662.94,50
1999-03-21 08:30:00,35.454,4277.8,122.27,9.1375,10.429,228.36,10.376,225.84,2343.31584,2381.56644,4721.3,38.109,40.141,29.371,-5.0071,29.865,724.14,50
1999-03-21 08:45:00,37.593,4557.5,122.77,9.728700000000002,11.253,226.62,11.188,223.94,2505.44072,2550.15486,5052.9,40.181,41.963,32.617,5.2848,33.058,783.83,50
1999-03-21 09:00:00,39.28,4773.4,123.13,10.889,11.985,223.9,11.911,221.08,2633.28388,2683.4415,5315.2,41.776,43.601,36.804,16.67,36.852,839.11,50
1999-03-21 09:15:00,41.423,5040.6,123.08,11.028,12.702,223.83,12.642,220.9,2792.6178,2843.08866,5634.6,43.217,44.946,38.263,19.749,38.281,893.75,50
1999-03-21 09:30:00,43.02,5239.4,122.94,12.697,13.316,223.58,13.203,220.64,2913.10992,2977.19128,5889.5,44.552,46.203,39.448,6.138,39.637,942.97,50
1999-03-21 09:45:00,45.272,5517.6,122.81,13.293,13.998,224.58,13.876,221.45,3072.8402,3143.67084,6215.6,46.206,47.86,38.053,15.595,37.945,989.98,50
1999-03-21 10:00:00,46.659,5692.7,122.77,14.432,14.461,224.79,14.372,221.61,3184.97892,3250.68819,6434.9,47.492,49.252,37.93,29.926,37.737,1028.5,50
1999-03-21 10:15:00,46.762,5752.9,123.27,15.414,14.724,223.67,14.651,220.49,3230.39899,3293.31708,6523.3,48.17,50.654,39.492,2.7967,39.53,1057.4,50
