measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-07 08:30:00,31.914,3724.444,116.209,12.864,9.075,218.682,9.156,216.591,1983.1072,1984.53915,4220.719,35.881,47.625,18.985,0.0,0.0,697.504,50
2005-05-07 08:45:00,31.888,3713.44,116.086,12.913,9.154000000000002,217.726,9.236,215.517,1990.51501,1993.0638,4210.888,37.154,49.221,19.29,0.0,0.0,694.412,50
2005-05-07 09:00:00,25.797,2934.74,115.474,13.388,7.482,206.53,7.505,204.62,1535.6731,1545.25746,3317.681,38.219,50.613,19.56,0.0,0.0,551.583,50
2005-05-07 09:15:00,33.922,3964.715,115.649,13.607,10.035,209.44,10.082,207.179,2088.77868,2101.7304,4487.82,38.599,51.034,19.752,0.0,0.0,741.955,50
2005-05-07 09:30:00,39.027,4609.81,115.829,13.91,11.699,211.166,11.717,208.873,2447.36494,2470.43103,5251.985,39.207,51.993,19.974,0.0,0.0,878.99,50
2005-05-07 09:45:00,18.362,2009.842,115.045,13.457,5.235,203.688,5.237,202.254,1059.2042,1066.30668,2272.373,39.864,52.502,20.315,0.0,0.0,362.295,50
2005-05-07 10:00:00,24.409,2791.18,115.305,13.248,6.638,223.294,6.705,221.672,1486.31076,1482.22557,3179.985,39.324,51.564,20.395,0.0,0.0,495.199,50
2005-05-07 10:15:00,13.619,1399.114,114.841,13.479,3.586,210.683,3.593,209.495,752.71554,755.50924,1607.127,39.073,51.227,20.333,0.0,0.0,248.009,50
2005-05-07 10:30:00,11.429,1106.319,114.792,13.129,2.895,210.753,2.891,209.674,606.16753,610.12994,1295.51,38.491,49.679,20.183,0.0,0.0,199.567,50
2005-05-07 10:45:00,11.168,1049.492,114.775,12.847,2.773,210.134,2.764,209.103,577.96069,582.70158,1238.328,37.774,48.709,19.961,0.0,0.0,188.428,50
2005-05-07 11:00:00,7.13,451.356,114.68,11.961,1.372,208.615,1.358,207.79,282.17882,286.21978,606.081,37.318,48.014,19.967,0.0,0.0,89.125,50
2005-05-07 11:15:00,8.218999999999998,633.564,115.181,9.779000000000002,1.773,212.878,1.764,212.028,374.01739,377.43269,802.0119999999998,35.844,46.906,19.893,0.0,0.0,114.052,50
2005-05-07 11:30:00,9.721,858.832,115.507,10.296,2.281,215.699,2.274,214.756,488.35514,492.00942,1042.639,35.304,45.965,19.596,0.0,0.0,156.455,50
2005-05-07 11:45:00,33.7,3937.215,116.444,11.68,9.906,220.869,9.863,218.532,2155.38112,2187.92831,4547.756,34.87,46.392,19.349,0.0,0.0,736.789,50
2005-05-07 12:00:00,44.313,5273.024,116.749,13.954,13.776,210.017,13.673,207.023,2830.62548,2893.19419,6107.246,35.983,49.34,19.304,0.0,0.0,1130.911,50
2005-05-07 12:15:00,40.45,4808.134,116.865,14.71,12.558,208.57,12.519,205.933,2578.07523,2619.22206,5543.145,37.754,51.549,19.489,0.0,0.0,1045.795,50
2005-05-07 12:30:00,34.175,4026.196,116.616,15.923,10.421,206.918,10.39,204.568,2125.46152,2156.29248,4575.504,38.699,52.6,19.73,0.0,0.0,813.84,50
2005-05-07 12:45:00,30.204,3524.931,116.225,16.05,8.736,215.126,8.749,212.988,1863.43201,1879.34074,4003.614,39.021,52.496,20.009,0.0,0.0,670.138,50
2005-05-07 13:00:00,40.716,4846.244,116.676,16.433,12.598,208.786,12.54,206.057,2583.95478,2630.28603,5562.505,39.574,53.546,20.272,0.0,0.0,999.43,50
2005-05-07 13:15:00,38.504,4581.934,116.616,16.867,11.929,208.104,11.873,205.48,2439.66404,2482.47262,5249.548,40.372,54.469,20.568,0.0,0.0,948.42,50
2005-05-07 13:30:00,39.228,4677.03,116.548,17.503,12.213,208.492,12.082,205.817,2486.68099,2546.3128,5370.121,41.07,55.087,20.84,0.0,0.0,969.723,50
2005-05-07 13:45:00,32.085,3793.356,116.352,17.578,9.854,208.259,9.78,206.06,2015.2668,2052.18419,4326.964,41.639,53.666,21.114,0.0,0.0,763.988,50
2005-05-07 14:00:00,29.972,3532.505,116.364,15.718,8.84,211.07,8.807,208.967,1840.37237,1865.8588,3953.336,40.956,54.072,21.276,0.0,0.0,637.782,50
2005-05-07 14:15:00,35.313,4206.99,116.636,15.475,10.568,211.247,10.53,208.829,2198.96937,2232.4583,4721.464,40.542,53.967,21.26,0.0,0.0,775.456,50
2005-05-07 14:30:00,34.777,4137.6,116.622,15.757,10.468,208.654,10.433,206.258,2151.88971,2184.19007,4624.781,40.548,54.258,21.288,0.0,0.0,766.8909999999998,50
2005-05-07 14:45:00,33.866,3967.6,123.131,17.217,9.957,223.899,9.926,221.535,2198.95641,2229.36234,4427.353,43.152,57.77,22.761,0.0,0.0,732.253,50
2005-05-07 15:00:00,27.401,3179.528,107.33,15.43,7.966,196.036,7.937999999999999,194.09,1540.68642,1561.62278,3544.474,37.609,50.435,19.966,0.0,0.0,588.587,50
2005-05-07 15:15:00,25.038,2864.607,115.093,16.268,7.206,207.998,7.18,206.17,1480.3006,1498.83359,3180.824,40.118,53.812,21.462,0.0,0.0,534.687,50
2005-05-07 15:30:00,19.12,2109.95,114.806,16.376,5.35,208.607,5.332,207.085,1104.17722,1116.04745,2362.89,39.835,52.966,21.583,0.0,0.0,387.197,50
2005-05-07 15:45:00,11.885,1166.185,114.504,15.492,3.047,210.52,3.032,209.415,634.94628,641.45444,1359.378,39.135,51.979,21.702,0.0,0.0,213.703,50
2005-05-07 16:00:00,17.047,1846.744,114.824,15.244,4.819,202.391,4.777,201.039,960.3633,975.3222300000001,2063.44,38.045,50.958,21.706,0.0,0.0,341.379,50
2005-05-07 16:15:00,9.78,859.77,114.566,15.496,2.379,205.385,2.359,204.413,482.21027,488.61092,1027.682,37.729,49.904,21.692,0.0,0.0,169.323,50
2005-05-07 16:30:00,7.07,431.724,114.351,14.29,1.349,200.07,1.331,199.261,265.21639,269.89443,573.083,37.721,48.56,21.742,0.0,0.0,87.295,50
2005-05-07 16:45:00,6.428,225.555,121.935,13.944,0.878,215.61,0.8599999999999999,214.839,184.76154,189.30558,375.445,39.353,49.61,22.547,0.0,0.0,56.536,50
2005-05-07 17:00:00,6.1,288.657,106.818,11.679,0.957,190.186,0.946,189.5,179.267,182.008,424.446,33.186,41.471,18.73,0.0,0.0,63.238,50
2005-05-07 17:15:00,6.616,343.151,114.377,12.095,1.124,204.565,1.107,203.794,225.59996,229.93106,489.264,34.996,44.056,19.378,0.0,0.0,76.144,50
2005-05-07 17:30:00,6.618,345.246,114.55,11.901,1.129,209.12,1.114,208.38,232.13532,236.09648,499.291,34.235,43.246,18.843,0.0,0.0,79.896,50
2005-05-07 17:45:00,7.354,478.44,114.655,12.139,1.432,209.796,1.422,209.005,297.20511,300.42787,637.464,34.119,43.076,18.618,0.0,0.0,102.505,50
2005-05-07 18:00:00,5.715,88.90999999999998,114.48,11.571,0.53,192.403,0.503,191.77,96.46031,101.97359,211.645,33.506,42.296,18.3,0.0,0.0,36.44,50
2005-05-07 18:15:00,5.705,84.483,114.693,11.23,0.519,192.323,0.4909999999999999,191.729,94.13894,99.81564,206.883,32.952,41.381,18.138,0.0,0.0,33.812,50
2005-05-07 18:30:00,5.558,-20.317,114.587,11.06,0.265,200.673,0.2379999999999999,200.264,47.66283,53.17835,104.15,33.498,41.07,18.182,0.0,0.0,18.852,50
2005-05-07 18:45:00,5.828,-110.296,122.027,11.542,0.0369999999999999,215.952,0.0089999999999999,216.024,1.94422,7.99022,10.115,35.997,43.648,19.514,0.0,0.0,2.069,50
2005-05-07 19:00:00,4.791,-12.759,106.751,9.917,0.008,152.338,0.0,153.787,0.0,1.2187,1.486,30.744,36.651,17.11,0.0,0.0,-2.32,50
2005-05-07 19:15:00,5.127,-15.724,114.286,10.285,0.004,158.131,0.0,157.915,0.0,0.6325199999999999,0.689,31.067,36.259,18.33,0.0,0.0,-4.981,50
2005-05-07 19:30:00,5.463,-16.758,121.793,10.749,0.004,168.529,0.0,168.297,0.0,0.67412,0.752,30.418,35.884,19.663,0.0,0.0,-4.866,50
2005-05-07 19:45:00,4.782,-14.693,106.558,9.161,0.004,147.442,0.0,147.241,0.0,0.58977,0.684,24.545,29.069,17.27,0.0,0.0,-3.698,50
2005-05-07 20:00:00,5.132,-15.767,114.258,8.929999999999998,0.004,158.086,0.0,157.859,0.0,0.63234,0.759,24.559,29.05,18.377,0.0,0.0,-5.212,50
2005-05-07 20:15:00,5.139,-15.794,114.345,8.432,0.004,158.175,0.0,157.947,0.0,0.6327,0.781,23.418,27.355,18.163,0.0,0.0,-6.175,50
2005-05-07 20:30:00,5.154,-15.777,114.512,8.298999999999998,0.004,158.378,0.0,158.149,0.0,0.63351,0.824,22.577,25.992,17.958,0.0,0.0,-5.105,50
2005-05-07 20:45:00,5.155,-15.76,114.452,8.224999999999998,0.005,158.217,0.0,157.98,0.0,0.7910899999999998,0.972,21.86,24.894,17.796,0.0,0.0,-5.547,50
2005-05-07 21:00:00,5.168,-15.746,114.667,8.074,0.005,158.44,0.0,158.206,0.0,0.7922,0.991,21.208,23.944,17.651,0.0,0.0,-6.62,50
2005-05-07 21:15:00,5.185,-15.748,115.019,7.876,0.006,158.858,0.0,158.627,0.0,0.95315,1.014,20.476,23.141,17.553,0.0,0.0,-5.443,50
2005-05-07 21:30:00,5.197,-15.733,115.215,7.671,0.006,159.104,0.0,158.863,0.0,0.95462,1.019,19.778,22.248,17.524,0.0,0.0,-5.711,50
2005-05-07 21:45:00,5.187,-15.758,114.962,7.884,0.006,159.114,0.0,158.871,0.0,0.95468,1.022,19.418,21.593,17.336,0.0,0.0,-4.838,50
2005-05-07 22:00:00,5.213,-15.801,115.509,8.298,0.006,160.447,0.0,160.209,0.0,0.96268,1.029,19.064,21.017,17.227,0.0,0.0,-5.072,50
2005-05-07 22:15:00,5.176,-15.734,114.694,8.227,0.006,159.063,0.0,158.813,0.0,0.95438,1.032,18.691,20.482,17.223,0.0,0.0,-5.533,50
2005-05-07 22:30:00,5.182,-15.767,114.798,7.841,0.006,159.113,0.0,158.87,0.0,0.95468,1.056,18.493,20.058,17.057,0.0,0.0,-5.273,50
2005-05-07 22:45:00,5.191,-15.765,114.935,7.691,0.006,159.32,0.0,159.072,0.0,0.95592,1.044,18.356,19.665,16.853,0.0,0.0,-5.855,50
2005-05-07 23:00:00,5.193,-15.755,115.01,8.545999999999998,0.006,159.456,0.0,159.201,0.0,0.95674,1.028,18.154,19.269,16.693,0.0,0.0,-6.632,50
2005-05-07 23:15:00,5.208,-15.789,115.304,8.199999999999998,0.006,159.854,0.0,159.602,0.0,0.95912,1.035,18.022,19.029,16.618,0.0,0.0,-6.021,50
2005-05-07 23:30:00,5.196,-15.756,115.072,8.323,0.006,159.556,0.0,159.298,0.0,0.95734,1.021,17.88,18.75,16.525,0.0,0.0,-5.32,50
2005-05-07 23:45:00,5.204,-15.772,115.224,10.282,0.006,159.762,0.0,159.515,0.0,0.95857,1.023,17.835,18.536,16.547,0.0,0.0,-3.965,50
