measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-18 00:00:00,0.0,0.6786999999999999,0.1131,0.7919,0.0,-5.18,14.241,8.9844,0.0171,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0007718598,0.0007718598,0.0,-99999.0,9.6454,9.4228,-9.5674,-1.8175,50
2012-01-18 00:01:00,0.0,0.6786999999999999,-0.2262,0.4525,0.0,-5.0229,14.238,8.9844,0.0175,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0007899149999999,0.0007899149999999,0.0,-99999.0,9.6654,9.4236,-9.477,-1.8511,50
2012-01-18 00:02:00,0.0,0.6561,-0.3393999999999999,0.3166999999999999,0.0,-4.7835,14.242,8.9772,0.017,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.000767346,0.000767346,0.0,-99999.0,9.6825,9.4157,-9.3292,-1.8343,50
2012-01-18 00:03:00,0.0,0.6561,0.2036,0.8597,0.0,-4.5041,14.242,8.973599999999998,0.0178,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0008034563999999,0.0008034563999999,0.0,-99999.0,9.6847,9.4092,-9.2298,-1.8175,50
2012-01-18 00:04:00,0.0,0.543,-0.4976999999999999,0.0451999999999999,0.0,-4.3753,14.241,8.973599999999998,0.0177,0.0451379999999999,0.0,0.0,0.0,0.0007989425999999,0.0007989425999999,0.0,-99999.0,9.6875,9.4129,-9.1071,-1.8175,50
2012-01-18 00:05:00,0.0,0.7691999999999999,-0.3393999999999999,0.4299,0.0,-4.3152,14.242,8.972799999999998,0.0171,0.0451379999999999,0.0,0.0,0.0,0.0007718598,0.0007718598,0.0,-99999.0,9.7101,9.4312,-9.0461,-1.7501,50
2012-01-18 00:06:00,0.0,0.7239999999999999,0.1584,0.8823999999999999,0.0,-4.2737,14.242,8.962799999999998,0.0173999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0007854011999999,0.0007854011999999,0.0,-99999.0,9.7209,9.4327,-9.000299999999998,-1.5987,50
2012-01-18 00:07:00,0.0,0.7014,-0.1131,0.5882,0.0,-4.2446,14.241,8.962799999999998,0.0173999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0007854011999999,0.0007854011999999,0.0,-99999.0,9.7373,9.4485,-8.9822,-1.4304,50
2012-01-18 00:08:00,0.0,0.6786999999999999,-0.1131,0.5655999999999999,0.0,-4.1638,14.242,8.962799999999998,0.0171,0.0451379999999999,0.0,0.0,0.0,0.0007718598,0.0007718598,0.0,-99999.0,9.7567,9.467,-8.8658,-1.2958,50
2012-01-18 00:09:00,0.0,0.7014,-0.1131,0.5882,0.0,-4.2449,14.242,8.9584,0.0175,0.0451379999999999,0.0,0.0,0.0,0.0007899149999999,0.0007899149999999,0.0,-99999.0,9.781300000000002,9.4697,-8.836999999999998,-0.9592,50
