measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-21 18:59:00,0.0,0.5411,0.496,1.0372,0.0,13.054,,,,,,,,,,,,,,,13.841,22.552,0.0357999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,35.502,23.2,22.814,10.812,,205.89,,,,,,,50
2011-09-21 19:00:00,0.0,0.3608,0.0451,0.4058999999999999,0.0,12.977,,,,,,,,,,,,,,,13.841,22.543,0.0364,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.188,22.752,10.66,,12.771,,,,,,,50
2011-09-21 19:01:00,0.0,0.4509,0.0451,0.496,0.0,12.924,,,,,,,,,,,,,,,13.841,22.544,0.0367999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.373,22.96,10.57,,-99999.0,,,,,,,50
2011-09-21 19:02:00,0.0,0.4509,0.4284,0.8792999999999999,0.0,12.911,,,,,,,,,,,,,,,13.842,22.543,0.0364,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,37.264,23.637,23.223,10.475,,-123.42,,,,,,,50
2011-09-21 19:03:00,0.0,0.3832999999999999,0.3608,0.7440999999999999,0.0,12.883,,,,,,,,,,,,,,,13.841,22.525,0.0354,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.808,23.409,10.401,,-475.64,,,,,,,50
2011-09-21 19:04:00,0.0,0.3832999999999999,0.4734999999999999,0.8568,0.0,12.88,,,,,,,,,,,,,,,13.841,22.531,0.0328,0.0,0.0035,0.0064,0.0,0.0,0.0,,,,0.0,34.002,23.879,23.501,10.397,,92.055,,,,,,,50
2011-09-21 19:05:00,0.0,0.4058999999999999,-0.5186,-0.1126999999999999,0.0,12.87,,,,,,,,,,,,,,,13.841,22.533,0.0294999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.856,23.493,10.343,,-99999.0,,,,,,,50
2011-09-21 19:06:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,12.833,,,,,,,,,,,,,,,13.841,22.521,0.0264,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.715,23.346,10.251,,-99999.0,,,,,,,50
2011-09-21 19:07:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,12.805,,,,,,,,,,,,,,,13.84,22.519,0.0235,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.545,23.163,10.134,,-99999.0,,,,,,,50
2011-09-21 19:08:00,0.0,0.4284,0.0,0.4284,0.0,12.78,,,,,,,,,,,,,,,13.841,22.513,0.0213999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.388,22.996,10.035,,-99999.0,,,,,,,50
2011-09-21 19:09:00,0.0,0.4734999999999999,0.0225999999999999,0.496,0.0,12.78,,,,,,,,,,,,,,,13.841,22.505,0.0189,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.257,22.857,9.9513,,-99999.0,,,,,,,50
2011-09-21 19:10:00,0.0,0.4509,-0.1804,0.2706,0.0,12.774,,,,,,,,,,,,,,,13.841,22.5,0.0171,0.0,0.0037,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.203,22.801,9.8626,,-99999.0,,,,,,,50
2011-09-21 19:11:00,0.0,0.4284,-0.0902,0.3382,0.0,12.734,,,,,,,,,,,,,,,13.842,22.494,0.0175,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.214,22.835,9.809,,-99999.0,,,,,,,50
2011-09-21 19:12:00,0.0,0.3382,-0.2029,0.1353,0.0,12.713,,,,,,,,,,,,,,,13.842,22.484,0.0167999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.356,23.036,9.7891,,-99999.0,,,,,,,50
2011-09-21 19:13:00,0.0,0.4509,-0.0451,0.4058999999999999,0.0,12.67,,,,,,,,,,,,,,,13.843,22.481,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.53,23.27,9.7645,,-99999.0,,,,,,,50
2011-09-21 19:14:00,0.0,0.4058999999999999,0.496,0.9019,0.0,12.651,,,,,,,,,,,,,,,13.843,22.472,0.0168999999999999,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,33.639,23.612,23.407,9.7233,,-99999.0,,,,,,,50
2011-09-21 19:15:00,0.0,0.2931,-0.8568,-0.5636999999999999,0.0,12.64,,,,,,,,,,,,,,,13.844,22.469,0.0171,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.63,23.462,9.7109,,-99999.0,,,,,,,50
2011-09-21 19:16:00,0.0,0.248,-0.8343,-0.5862,0.0,12.602,,,,,,,,,,,,,,,13.844,22.458,0.0191999999999999,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.599,23.397,9.7168,,-99999.0,,,,,,,50
2011-09-21 19:17:00,0.0,0.4284,-0.1353,0.2931,0.0,12.551,,,,,,,,,,,,,,,13.842,22.456,0.0189,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.506,23.269,9.7284,,-99999.0,,,,,,,50
2011-09-21 19:18:00,0.0,0.5636999999999999,0.4509,1.0146,0.0,12.506,,,,,,,,,,,,,,,13.843,22.442,0.0189,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,35.881,23.401,23.121,9.7288,,-99999.0,,,,,,,50
2011-09-21 19:19:00,0.0,0.4509,-0.0451,0.4058999999999999,0.0,12.504,,,,,,,,,,,,,,,13.843,22.44,0.0189,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.307,22.99,9.7623,,-99999.0,,,,,,,50
2011-09-21 19:20:00,0.0,0.3832999999999999,-0.5862,-0.2029,0.0,12.486,,,,,,,,,,,,,,,13.844,22.431,0.02,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.264,22.927,9.7535,,-99999.0,,,,,,,50
2011-09-21 19:21:00,0.0,0.3382,0.2706,0.6088,0.0,12.452,,,,,,,,,,,,,,,13.844,22.425,0.02,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,46.587,23.282,22.933,9.7701,,-99999.0,,,,,,,50
2011-09-21 19:22:00,0.0,0.5411,-0.4058999999999999,0.1353,0.0,12.439,,,,,,,,,,,,,,,13.845,22.418,0.0206,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.315,22.976,9.737100000000002,,-99999.0,,,,,,,50
2011-09-21 19:23:00,0.0,0.3156999999999999,-0.7440999999999999,-0.4284,0.0,12.445,,,,,,,,,,,,,,,13.844,22.407,0.0206,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.337,23.043,9.7056,,-99999.0,,,,,,,50
2011-09-21 19:24:00,0.0,0.4058999999999999,-0.1578,0.248,0.0,12.442,,,,,,,,,,,,,,,13.845,22.404,0.0196999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.405,23.16,9.695,,-99999.0,,,,,,,50
2011-09-21 19:25:00,0.0,0.4734999999999999,0.5186,0.9921,0.0,12.431,,,,,,,,,,,,,,,13.845,22.393,0.0191999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,32.754,23.461,23.283,9.69,,-99999.0,,,,,,,50
2011-09-21 19:26:00,0.0,0.4509,-0.5186,-0.0675999999999999,0.0,12.465,,,,,,,,,,,,,,,13.847,22.385,0.02,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.497,23.355,9.694,,-99999.0,,,,,,,50
2011-09-21 19:27:00,0.0,0.2029,-0.8343,-0.6312999999999999,0.0,12.475,,,,,,,,,,,,,,,13.846,22.379,0.0199,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.511,23.379,9.6941,,-99999.0,,,,,,,50
2011-09-21 19:28:00,0.0,0.4509,-0.2706,0.1804,0.0,12.468,,,,,,,,,,,,,,,13.846,22.366,0.0201999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.499,23.339,9.708900000000002,,-99999.0,,,,,,,50
2011-09-21 19:29:00,0.0,0.4734999999999999,0.0451,0.5186,0.0,12.454,,,,,,,,,,,,,,,13.846,22.362,0.02,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.45,23.248,9.776,,-99999.0,,,,,,,50
2011-09-21 19:30:00,0.0,0.3156999999999999,-0.248,0.0675999999999999,0.0,12.486,,,,,,,,,,,,,,,13.847,22.352,0.0201999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.42,23.214,9.8832,,-99999.0,,,,,,,50
2011-09-21 19:31:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,12.502,,,,,,,,,,,,,,,13.846,22.342,0.0204,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.434,23.249,10.043,,-99999.0,,,,,,,50
2011-09-21 19:32:00,0.0,0.4734999999999999,-0.1804,0.2931,0.0,12.539,,,,,,,,,,,,,,,13.847,22.338,0.0207,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.463,23.292,10.218,,-99999.0,,,,,,,50
2011-09-21 19:33:00,0.0,0.4734999999999999,-0.5411,-0.0675999999999999,0.0,12.605,,,,,,,,,,,,,,,13.847,22.329,0.0218,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.471,23.293,10.357,,-99999.0,,,,,,,50
2011-09-21 19:34:00,0.0,0.496,-0.1353,0.3608,0.0,12.627,,,,,,,,,,,,,,,13.847,22.326,0.021,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.442,23.237,10.508,,-99999.0,,,,,,,50
2011-09-21 19:35:00,0.0,0.4284,-0.2255,0.2029,0.0,12.634,,,,,,,,,,,,,,,13.847,22.313,0.0208999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.364,23.107,10.597,,-99999.0,,,,,,,50
2011-09-21 19:36:00,0.0,0.4509,-0.248,0.2029,0.0,12.621,,,,,,,,,,,,,,,13.848,22.307,0.0196999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.28,22.973,10.667,,-99999.0,,,,,,,50
2011-09-21 19:37:00,0.0,0.3832999999999999,-0.5862,-0.2029,0.0,12.627,,,,,,,,,,,,,,,13.848,22.3,0.0195999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.198,22.849,10.73,,-99999.0,,,,,,,50
2011-09-21 19:38:00,0.0,0.4734999999999999,-0.2255,0.248,0.0,12.629,,,,,,,,,,,,,,,13.849,22.29,0.0195999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.213,22.816,10.776,,-99999.0,,,,,,,50
2011-09-21 19:39:00,0.0,0.4284,-0.5862,-0.1578,0.0,12.635,,,,,,,,,,,,,,,13.849,22.284,0.0201999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.293,22.889,10.833,,-99999.0,,,,,,,50
2011-09-21 19:40:00,0.0,0.4509,0.0,0.4509,0.0,12.66,,,,,,,,,,,,,,,13.849,22.274,0.0202999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.47,23.091,10.914,,-99999.0,,,,,,,50
2011-09-21 19:41:00,0.0,0.496,-0.1126999999999999,0.3832999999999999,0.0,12.681,,,,,,,,,,,,,,,13.849,22.271,0.0204,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.629,23.318,10.969,,-99999.0,,,,,,,50
2011-09-21 19:42:00,0.0,0.496,-0.248,0.248,0.0,12.694,,,,,,,,,,,,,,,13.849,22.261,0.0208999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.674,23.417,11.007,,-99999.0,,,,,,,50
2011-09-21 19:43:00,0.0,0.451,-0.1578,0.2931,0.0,12.705,,,,,,,,,,,,,,,13.85,22.258,0.0211,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.641,23.391,11.031,,-99999.0,,,,,,,50
2011-09-21 19:44:00,0.0,0.4734999999999999,-0.4284,0.0451,0.0,12.713,,,,,,,,,,,,,,,13.85,22.248,0.0208999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.552,23.296,11.068,,-99999.0,,,,,,,50
2011-09-21 19:45:00,0.0,0.4734999999999999,-0.1804,0.2931,0.0,12.741,,,,,,,,,,,,,,,13.85,22.247,0.0206,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.438,23.171,11.128,,-99999.0,,,,,,,50
2011-09-21 19:46:00,0.0,0.451,-0.2706,0.1804,0.0,12.778,,,,,,,,,,,,,,,13.85,22.235,0.0201999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.314,23.024,11.149,,-99999.0,,,,,,,50
2011-09-21 19:47:00,0.0,0.4734999999999999,0.0451,0.5186,0.0,12.847,,,,,,,,,,,,,,,13.85,22.234,0.0184999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.21,22.896,11.209,,-99999.0,,,,,,,50
2011-09-21 19:48:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,12.9,,,,,,,,,,,,,,,13.85,22.224,0.0172999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.115,22.785,11.248,,-99999.0,,,,,,,50
2011-09-21 19:49:00,0.0,0.4734999999999999,-0.2029,0.2706,0.0,12.954,,,,,,,,,,,,,,,13.851,22.22,0.0168999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.094,22.795,11.309,,-99999.0,,,,,,,50
2011-09-21 19:50:00,0.0,0.4734999999999999,-0.0902,0.3834,0.0,13.007,,,,,,,,,,,,,,,13.851,22.209,0.0166,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.139,22.879,11.343,,-99999.0,,,,,,,50
2011-09-21 19:51:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,13.038,,,,,,,,,,,,,,,13.851,22.206,0.0165,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.305,23.075,11.404,,-99999.0,,,,,,,50
2011-09-21 19:52:00,0.0,0.451,-0.0676999999999999,0.3832999999999999,0.0,13.064,,,,,,,,,,,,,,,13.851,22.196,0.0155999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.416,23.224,11.449,,-99999.0,,,,,,,50
2011-09-21 19:53:00,0.0,0.3832999999999999,-0.1579,0.2255,0.0,13.1,,,,,,,,,,,,,,,13.852,22.19,0.0142,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.46,23.321,11.466,,-99999.0,,,,,,,50
2011-09-21 19:54:00,0.0,0.4058999999999999,-0.1579,0.248,0.0,13.121,,,,,,,,,,,,,,,13.851,22.183,0.0135,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.474,23.328,11.48,,-99999.0,,,,,,,50
2011-09-21 19:55:00,0.0,0.451,-0.1804,0.2706,0.0,13.143,,,,,,,,,,,,,,,13.852,22.179,0.0124,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.433,23.264,11.486,,-99999.0,,,,,,,50
2011-09-21 19:56:00,0.0,0.451,-0.0225999999999999,0.4284,0.0,13.147,,,,,,,,,,,,,,,13.853,22.17,0.0115999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.326,23.129,11.471,,-99999.0,,,,,,,50
2011-09-21 19:57:00,0.0,0.451,-0.2706,0.1804,0.0,13.166,,,,,,,,,,,,,,,13.853,22.166,0.0109,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.205,22.977,11.482,,-99999.0,,,,,,,50
2011-09-21 19:58:00,0.0,0.3834,-0.3156999999999999,0.0676999999999999,0.0,13.16,,,,,,,,,,,,,,,13.852,22.157,0.0102,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.111,22.868,11.451,,-99999.0,,,,,,,50
2011-09-21 19:59:00,0.0,0.451,-0.2706,0.1804,0.0,13.191,,,,,,,,,,,,,,,13.852,22.153,0.0094,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.089,22.857,11.47,,-99999.0,,,,,,,50
2011-09-21 20:00:00,0.0,0.4736,-0.2932,0.1804,0.0,13.227,,,,,,,,,,,,,,,13.851,22.144,0.0073,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.1,22.875,11.488,,-837.02,,,,,,,50
2011-09-21 20:01:00,0.0,0.4284999999999999,-0.0902,0.3382999999999999,0.0,13.222,,,,,,,,,,,,,,,13.849,22.137,0.0067999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.131,22.917,11.463,,-757.6,,,,,,,50
2011-09-21 20:02:00,0.0,0.451,0.0225999999999999,0.4736,0.0,13.218,,,,,,,,,,,,,,,13.852,22.131,0.0067999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.167,22.951,11.442,,-577.57,,,,,,,50
2011-09-21 20:03:00,0.0,0.3608,-0.451,-0.0902,0.0,13.221,,,,,,,,,,,,,,,13.853,22.124,0.0067999999999999,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,23.237,23.037,11.414,,-854.8099999999998,,,,,,,50
2011-09-21 20:04:00,0.0,0.4960999999999999,0.5863,1.0824,0.0,13.278,,,,,,,,,,,,,,,13.852,22.118,0.0055999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,28.619,23.269,23.097,11.462,,-224.73,,,,,,,50
2011-09-21 20:05:00,0.0,0.4736,-0.4960999999999999,-0.0224999999999999,0.0,13.297,,,,,,,,,,,,,,,13.853,22.118,0.0054,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.283,23.155,11.446,,-826.76,,,,,,,50
2011-09-21 20:06:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,13.296,,,,,,,,,,,,,,,13.85,22.106,0.004,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.295,23.156,11.388,,-702.02,,,,,,,50
2011-09-21 20:07:00,0.0,0.3834,0.0451,0.4284999999999999,0.0,13.268,,,,,,,,,,,,,,,13.853,22.103,0.0033999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.29,23.086,11.301,,-179.26,,,,,,,50
2011-09-21 20:08:00,0.0,0.4284999999999999,-0.3608,0.0676999999999999,0.0,13.26,,,,,,,,,,,,,,,13.853,22.092,0.0033999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.27,23.064,11.259,,-819.32,,,,,,,50
2011-09-21 20:09:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,13.269,,,,,,,,,,,,,,,13.853,22.092,0.0030999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.274,23.095,11.219,,-818.23,,,,,,,50
2011-09-21 20:10:00,0.0,0.4058999999999999,-0.5412,-0.1353,0.0,13.256,,,,,,,,,,,,,,,13.853,22.085,0.0023,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.284,23.129,11.167,,-723.44,,,,,,,50
2011-09-21 20:11:00,0.0,0.1804,-0.8117999999999999,-0.6313999999999999,0.0,13.244,,,,,,,,,,,,,,,13.853,22.079,0.0016999999999999,0.0,0.0033999999999999,-0.0168999999999999,-0.0001,0.0,-0.0001,,,,0.0,-99999.0,23.28,23.138,11.071,,-704.07,,,,,,,50
2011-09-21 20:12:00,0.0,0.3382999999999999,-0.8117999999999999,-0.4736,0.0,13.256,,,,,,,,,,,,,,,13.853,22.078,0.0016999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.248,23.095,11.041,,-762.24,,,,,,,50
2011-09-21 20:13:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,13.265,,,,,,,,,,,,,,,13.853,22.069,0.0014,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.164,22.983,11.026,,-368.9,,,,,,,50
2011-09-21 20:14:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,13.262,,,,,,,,,,,,,,,13.853,22.066,0.0028,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.063,22.847,11.004,,-320.91,,,,,,,50
2011-09-21 20:15:00,0.0,0.4284999999999999,-0.2706,0.1579,0.0,13.304,,,,,,,,,,,,,,,13.853,22.065,0.0030999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.988,22.713,11.019,,-339.42,,,,,,,50
2011-09-21 20:16:00,0.0,0.4284999999999999,-0.7216,-0.2932,0.0,13.303,,,,,,,,,,,,,,,13.853,22.054,0.0027,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.011,22.696,11.005,,-348.15,,,,,,,50
2011-09-21 20:17:00,0.0,0.4960999999999999,0.0451,0.5412,0.0,13.3,,,,,,,,,,,,,,,13.854,22.053,0.0016999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.13,22.872,10.985,,-300.59,,,,,,,50
2011-09-21 20:18:00,0.0,0.4284999999999999,-0.4736,-0.0451,0.0,13.306,,,,,,,,,,,,,,,13.853,22.044,0.0011,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.333,23.111,10.946,,-809.9099999999999,,,,,,,50
2011-09-21 20:19:00,0.0,0.4284999999999999,-0.0225999999999999,0.4058999999999999,0.0,13.297,,,,,,,,,,,,,,,13.853,22.04,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.464,23.312,10.878,,-404.9,,,,,,,50
2011-09-21 20:20:00,0.0,0.4058999999999999,-0.5187,-0.1128,0.0,13.272,,,,,,,,,,,,,,,13.853,22.04,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.495,23.375,10.824,,-645.82,,,,,,,50
2011-09-21 20:21:00,0.0,0.451,0.0676999999999999,0.5187,0.0,13.23,,,,,,,,,,,,,,,13.853,22.03,0.0006999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.441,23.325,10.734,,-330.27,,,,,,,50
2011-09-21 20:22:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,13.205,,,,,,,,,,,,,,,13.854,22.027,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.335,23.193,10.665,,-527.26,,,,,,,50
2011-09-21 20:23:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,13.161,,,,,,,,,,,,,,,13.854,22.027,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.2,23.007,10.6,,-395.36,,,,,,,50
2011-09-21 20:24:00,0.0,0.451,-0.4058999999999999,0.0451,0.0,13.129,,,,,,,,,,,,,,,13.854,22.018,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.067,22.834,10.605,,-395.32,,,,,,,50
2011-09-21 20:25:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,13.115,,,,,,,,,,,,,,,13.853,22.014,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.961,22.672,10.589,,-468.54,,,,,,,50
2011-09-21 20:26:00,0.0,0.4736,0.0902,0.5637999999999999,0.0,13.111,,,,,,,,,,,,,,,13.854,22.014,0.0,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.926,22.636,10.606,,-428.09,,,,,,,50
2011-09-21 20:27:00,0.0,0.3834,-0.6313999999999999,-0.2480999999999999,0.0,13.12,,,,,,,,,,,,,,,13.854,22.014,0.0,0.0,0.0032,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.969,22.717,10.606,,-183.47,,,,,,,50
2011-09-21 20:28:00,0.0,0.451,-0.1128,0.3382999999999999,0.0,13.121,,,,,,,,,,,,,,,13.854,22.004,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.098,22.879,10.564,,-385.71,,,,,,,50
2011-09-21 20:29:00,0.0,0.3382999999999999,0.2255,0.5637999999999999,0.0,13.126,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,42.914,23.215,23.017,10.593,,-355.68,,,,,,,50
2011-09-21 20:30:00,0.0,0.2932,0.0676999999999999,0.3608,0.0,13.113,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.261,23.075,10.564,,-449.21,,,,,,,50
