measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-23 00:00:00,5.4497,-22.36,121.85,-2.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,14.465,-4.1098,-4.7976,-4.0844,0.0,50
1999-01-23 00:15:00,5.4521,-17.336,121.91,-3.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,14.402,-5.0524,-5.6043,-4.3731,0.0,50
1999-01-23 00:30:00,5.4541,-18.027,121.97,-2.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214,14.366,-4.9844,-5.2731,-4.1947,0.0,50
1999-01-23 00:45:00,5.4546,-19.212,121.99,-2.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.495,-4.0844,-4.0844,-4.0929,0.0,50
1999-01-23 01:00:00,5.4574,-17.328,122.09,-3.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,14.418,-4.959,-5.3665,-4.1438,0.0,50
1999-01-23 01:15:00,5.4587,-19.637,122.14,-3.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.344,-5.6128,-5.6304,-4.4155,0.0,50
1999-01-23 01:30:00,5.465,-17.905,122.25,-3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031,14.268,-4.8571,-5.2561,-4.0844,0.0,50
1999-01-23 01:45:00,5.4681,-18.767,122.3,-2.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.31,-4.0844,-4.0929,-4.0844,0.0,50
1999-01-23 02:00:00,5.4727,-22.273,122.34,-2.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,14.327,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 02:15:00,5.4643,-17.818,122.26,-2.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,14.309,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 02:30:00,5.4663,-18.061,122.28,-1.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198,14.398,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 02:45:00,5.4619,-20.089,122.22,-1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,14.422,-4.0844,-4.0844,-4.068,0.0,50
1999-01-23 03:00:00,5.4567,-22.914,122.07,-2.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192,14.392,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 03:15:00,5.4556,-21.573,122.03,-1.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.353,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 03:30:00,5.4524,-19.386,122.0,-2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,14.388,-4.1778,-4.7891,-4.0844,0.0,50
1999-01-23 03:45:00,5.453,-21.133,121.99,-2.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,14.335,-4.8401,-5.3835,-4.1438,0.0,50
1999-01-23 04:00:00,5.4518,-15.892,122.03,-2.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.172,14.377,-4.7297,-5.4345,-4.0844,0.0,50
1999-01-23 04:15:00,5.4449,-17.643,121.85,-2.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.391,-4.7637,-5.375,-4.1183,0.0,50
1999-01-23 04:30:00,5.4415,-17.392,121.77,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146,14.349,-5.4684,-5.6128,-4.0929,0.0,50
1999-01-23 04:45:00,5.438,-24.053,121.7,-2.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131,14.322,-5.2477,-5.6128,-4.1013,0.0,50
1999-01-23 05:00:00,5.4399,-17.958,121.77,-2.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.33,-5.0099,-5.358,-4.2372,0.0,50
1999-01-23 05:15:00,5.4465,-20.43,121.88,-2.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.387,-4.4665,-4.9674,-4.0844,0.0,50
1999-01-23 05:30:00,5.4497,-16.325,122.02,-2.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,14.398,-5.0099,-5.2646,-4.1693,0.0,50
1999-01-23 05:45:00,5.4447,-18.204,121.93,-1.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,14.528,-4.0844,-4.0844,-4.0844,0.0,50
1999-01-23 06:00:00,5.4489,-18.561,122.02,-1.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,14.504,-4.0846,-4.0846,-4.0846,0.0,50
1999-01-23 06:15:00,5.4504,-18.618,122.11,-0.71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253,14.527,-4.0035,-4.0855,-3.2922,0.0,50
1999-01-23 06:30:00,5.4495,-18.257,122.1,-1.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,14.522,-4.0866,-4.0867,-4.0865,0.0,50
1999-01-23 06:45:00,5.4438,-18.709,121.98,-0.4732299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.594,-4.0872,-4.087,-4.0872,0.0,50
1999-01-23 07:00:00,5.4337,-18.211,121.78,-0.4931099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,14.561,-4.0874,-4.0874,-4.0874,0.0,50
1999-01-23 07:15:00,5.6642,-69.157,121.85,-0.8972,-4e-05,136.41,0.0219099999999999,137.25,3.00715,-0.0054599999999999,4.623,14.523,14.712,-4.0874,-4.0959,-4.0874,1.296,50
