measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-14 13:45:00,14.692,1503.199,113.519,11.5,3.73,216.657,3.735,215.394,804.4965899999999,808.13061,1728.025,35.315,48.65,16.838,0.0,0.0,261.435,50
2004-12-14 14:00:00,11.54,1089.058,113.359,11.217,2.914,205.083,2.892,203.99,589.93908,597.61186,1265.638,35.386,46.926,16.97,0.0,0.0,192.309,50
2004-12-14 14:15:00,9.155,711.472,120.775,12.297,1.975,226.535,1.969,225.566,444.13945,447.40663,891.556,37.408,48.901,18.11,0.0,0.0,134.987,50
2004-12-14 14:30:00,10.949,1033.591,105.794,10.583,2.675,200.945,2.665,199.961,532.89607,537.52788,1216.099,32.413,42.554,15.881,0.0,0.0,181.076,50
2004-12-14 14:45:00,,1133.7,,,,,,,0.0,0.0,1350.344,,,,,,202.127,50
2004-12-14 19:00:00,5.471,-15.423,121.576,6.828,0.005,168.417,0.0,168.159,0.0,0.84209,0.8429999999999999,,20.421,,,,-6.121,50
2004-12-14 19:15:00,4.796,-13.494,106.525,7.893,0.004,147.483,0.0,147.254,0.0,0.58993,0.807,17.443,20.013,15.115,0.0,0.0,-7.336,50
2004-12-14 19:30:00,5.147,-14.417,114.278,8.015,0.005,158.187,0.0,157.972,0.0,0.7909399999999999,0.879,18.342,20.764,16.151,0.0,0.0,-6.694,50
2004-12-14 19:45:00,5.14,-14.364,114.08,8.413999999999998,0.004,157.913,0.0,157.687,0.0,0.63165,0.824,17.836,20.046,16.176,0.0,0.0,-5.211,50
2004-12-14 20:00:00,5.146,-14.418,114.142,7.046,0.005,157.974,0.0,157.749,0.0,0.7898699999999999,0.897,17.368,19.442,16.155,0.0,0.0,-6.498,50
2004-12-14 20:15:00,5.157,-14.413,114.404,5.64,0.005,158.265,0.0,158.038,0.0,0.7913299999999999,0.925,17.108,18.897,15.941,0.0,0.0,-6.971,50
2004-12-14 20:30:00,5.166,-14.423,114.525,5.821,0.005,158.447,0.0,158.204,0.0,0.79224,0.942,16.763,18.384,15.673,0.0,0.0,-5.299,50
2004-12-14 20:45:00,5.171,-14.407,114.608,5.305,0.005,158.461,0.0,158.206,0.0,0.7923099999999998,0.932,16.488,17.888,15.349,0.0,0.0,-6.225,50
2004-12-14 21:00:00,5.186,-14.409,114.829,6.9,0.005,158.743,0.0,158.484,0.0,0.7937199999999999,0.935,16.285,17.461,15.238,0.0,0.0,-5.565,50
2004-12-14 21:15:00,5.173,-14.37,114.531,7.418999999999999,0.005,158.343,0.0,158.104,0.0,0.7917199999999999,0.955,16.098,17.166,15.323,0.0,0.0,-5.089,50
2004-12-14 21:30:00,5.162,-14.379,114.269,7.041,0.005,158.197,0.0,157.957,0.0,0.7909899999999999,0.966,15.982,16.953,15.396,0.0,0.0,-5.881,50
2004-12-14 21:45:00,5.153,-14.417,114.022,7.74,0.006,158.025,0.0,157.788,0.0,0.94815,1.003,15.757,16.647,15.406,0.0,0.0,-5.383,50
2004-12-14 22:00:00,5.163,-14.391,114.182,8.147999999999998,0.006,158.191,0.0,157.964,0.0,0.94915,1.009,15.694,16.483,15.402,0.0,0.0,-5.151,50
2004-12-14 22:15:00,5.175,-14.377,114.357,7.746,0.006,158.49,0.0,158.249,0.0,0.95094,1.025,15.682,16.365,15.413,0.0,0.0,-4.809,50
2004-12-14 22:30:00,5.19,-14.423,114.663,7.356,0.006,158.843,0.0,158.592,0.0,0.95306,1.021,15.644,16.244,15.403,0.0,0.0,-5.659,50
2004-12-14 22:45:00,5.187,-14.394,114.602,7.846,0.006,158.731,0.0,158.486,0.0,0.95239,1.032,15.565,16.106,15.359,0.0,0.0,-5.701,50
2004-12-14 23:00:00,5.159,-14.355,113.906,7.455,0.006,157.812,0.0,157.561,0.0,0.94687,1.059,15.41,15.954,15.318,0.0,0.0,-6.68,50
2004-12-14 23:15:00,5.171,-14.403,114.088,6.896,0.006,158.294,0.0,158.047,0.0,0.94976,1.076,15.3,15.819,15.277,0.0,0.0,-6.307,50
2004-12-14 23:30:00,5.186,-14.402,114.356,7.391,0.006,158.605,0.0,158.355,0.0,0.95163,1.122,15.225,15.765,15.233,0.0,0.0,-5.402,50
2004-12-14 23:45:00,5.193,-14.371,114.493,7.444,0.006,158.766,0.0,158.515,0.0,0.9526,1.137,15.159,15.675,15.159,0.0,0.0,-5.492,50
