measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-28 00:00:00,0.0,0.38333,-2.999,-2.6156,0.0,-8.6706,13.795,22.184,0.0064799999999999,0.3621099999999999,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,22.768,22.721,-12.28,-463.33,50
2015-12-28 00:01:00,0.0,0.39548,-2.9972,-2.6018,0.0,-8.714,13.796,22.182,0.0063699999999999,0.38312,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,22.766,22.709,-12.362,-490.06,50
2015-12-28 00:02:00,0.0,0.47353,-3.0216,-2.5481,0.0,-8.738699999999998,13.796,22.171,0.00662,0.36847,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,22.782,22.711,-12.406,-372.12,50
2015-12-28 00:03:00,0.0,0.3382299999999999,-3.0441,-2.7059,0.0,-8.7798,13.796,22.17,0.0064799999999999,0.3451699999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,22.84,22.773,-12.455,-329.94,50
2015-12-28 00:04:00,0.0,0.22549,-3.3373,-3.1118,0.0,-8.824099999999998,13.797,22.16,0.00676,0.3028199999999999,0.0,-0.0042399999999999,0.0,0.00205,0.00205,0.0,-99999.0,22.866,22.813,-12.538,-391.79,50
2015-12-28 00:05:00,0.0,0.40588,-2.9314,-2.5255,0.0,-8.8802,13.797,22.157,0.00676,0.32823,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.869,22.831,-12.622,-552.5,50
2015-12-28 00:06:00,0.0,0.31569,-3.1343,-2.8186,0.0,-8.9503,13.797,22.153,0.00676,0.32823,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.856,22.817,-12.739,-237.37,50
2015-12-28 00:07:00,0.0,0.29314,-3.0442,-2.751,0.0,-9.0113,13.798,22.144,0.00662,0.3557699999999999,0.0,-0.0021199999999999,0.0,0.00236,0.00236,0.0,-99999.0,22.842,22.823,-12.834,-465.15,50
2015-12-28 00:08:00,0.0,0.36079,-2.9991,-2.6383,0.0,-9.065600000000002,13.798,22.144,0.00676,0.35153,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,22.866,22.875,-12.911,-298.82,50
2015-12-28 00:09:00,0.0,0.3382299999999999,-2.9089,-2.5706,0.0,-9.1115,13.798,22.138,0.00676,0.35365,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,22.89,22.92,-12.973,-308.16,50
