measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-15 00:00:00,0.0,0.2706,-0.2255,0.0451,0.0,12.151,13.841,22.431,0.0,0.0,0.0035,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.932,21.754,8.2869,-173.85,50
2011-10-15 00:01:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,11.756,13.837,22.431,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,21.719,8.2558,-424.36,50
2011-10-15 00:02:00,0.0,0.4509,-0.4734999999999999,-0.0225999999999999,0.0,11.802,13.842,22.431,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.897,21.715,8.2526,-438.97,50
2011-10-15 00:03:00,0.0,0.3608,-0.5411,-0.1804,0.0,11.843,13.841,22.431,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.833,21.618,8.1645,-294.43,50
2011-10-15 00:04:00,0.0,0.2706,-0.6312999999999999,-0.3608,0.0,11.98,13.842,22.431,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.809,21.607,8.1163,-342.27,50
2011-10-15 00:05:00,0.0,0.2029,-0.7891,-0.5862,0.0,12.138,13.84,22.432,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.848,21.664,8.112199999999998,-382.59,50
2011-10-15 00:06:00,0.0,0.4509,0.0225999999999999,0.4734999999999999,0.0,12.25,13.84,22.431,0.0,0.0,0.0037,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.9,21.714,8.1873,-812.7,50
2011-10-15 00:07:00,0.0,0.3832999999999999,0.1126999999999999,0.496,0.0,12.226,13.84,22.431,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.753,8.1398,-241.21,50
2011-10-15 00:08:00,0.0,0.2931,-0.3382,-0.0451,0.0,12.341,13.84,22.431,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.959,21.749,8.1211,-558.73,50
2011-10-15 00:09:00,0.0,0.2931,-0.4509,-0.1578,0.0,12.389,13.84,22.432,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.913,21.7,8.0603,-114.84,50
2011-10-15 00:10:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,12.304,13.841,22.433,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.909,21.666,8.032899999999998,-595.52,50
2011-10-15 00:11:00,0.0,0.2931,-0.5636999999999999,-0.2706,0.0,12.147,13.841,22.434,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.896,21.63,7.977699999999999,-254.93,50
2011-10-15 00:12:00,0.0,0.3832999999999999,0.0675999999999999,0.4509,0.0,12.005,13.84,22.435,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.922,21.661,7.8373,-334.72,50
2011-10-15 00:13:00,0.0,0.2706,-0.1804,0.0902,0.0,11.83,13.84,22.44,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.936,21.699,7.7107,-605.93,50
2011-10-15 00:14:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,11.735,13.84,22.44,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.884,21.7,7.691799999999998,-195.31,50
2011-10-15 00:15:00,0.0,0.2255,-0.7215,-0.496,0.0,11.739,13.841,22.442,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.85,21.656,7.6329,-597.72,50
2011-10-15 00:16:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,11.681,13.839,22.443,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.852,21.586,7.627799999999999,-220.13,50
