measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-10 00:00:00,5.4783,-20.337,121.11,-7.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2116,7.6356,-7.1885,-7.1885,-7.1885,0.0,50
1997-04-10 00:15:00,5.4892,-20.061,121.34,-8.302799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0777,7.473,-7.1884,-7.1884,-7.1884,0.0,50
1997-04-10 00:30:00,5.4876,-17.036,121.31,-8.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1235,7.5419,-7.1884,-7.1884,-7.1884,0.0,50
1997-04-10 00:45:00,5.4974,-24.494,121.42,-8.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0991,7.5157,-7.1884,-7.1884,-7.1884,0.0,50
1997-04-10 01:00:00,5.4973,-23.777,121.43,-8.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1891,7.6136,-7.1883,-7.1882,-7.1883,0.0,50
1997-04-10 01:15:00,5.4998,-23.059,121.47,-8.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0877,7.5132,-7.187,-7.1869,-7.1869,0.0,50
1997-04-10 01:30:00,5.498,-23.261,121.46,-8.506999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0792,7.524899999999999,-7.1857,-7.1859,-7.1857,0.0,50
1997-04-10 01:45:00,5.4937,-25.866,121.39,-8.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038,7.5031,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 02:00:00,5.4929,-22.864,121.39,-8.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0726,7.528699999999999,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 02:15:00,5.4944,-18.591,121.43,-8.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0159,7.4779,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 02:30:00,5.4928,-18.986,121.37,-8.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8899,7.3469,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 02:45:00,5.4919,-20.048,121.38,-8.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9924,7.4216,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 03:00:00,5.4928,-25.938,121.31,-8.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0047,7.4402,-7.1856,-7.1856,-7.1856,0.0,50
1997-04-10 03:15:00,5.4825,-19.288,121.16,-8.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0155,7.4732,-7.2038,-7.2312,-7.1855,0.0,50
1997-04-10 03:30:00,5.4794,-25.679,121.06,-9.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067,7.51,-7.4234,-7.5058,-7.1942,0.0,50
1997-04-10 03:45:00,5.4759,-23.794,121.01,-8.778399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664,7.4892,-7.2302,-7.2393,-7.1843,0.0,50
1997-04-10 04:00:00,5.4725,-26.277,120.93,-8.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0527,7.490599999999999,-7.1926,-7.1838,-7.1837,0.0,50
1997-04-10 04:15:00,5.4607,-23.78,120.75,-8.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0924,7.5008,-7.1831,-7.2106,-7.183,0.0,50
