measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-12 00:00:00,0.0,3.7565,-0.04499,3.7115,0.0,22.166,13.567,30.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.847,27.75,19.32,-979.07,50
2015-08-12 00:01:00,0.0,3.7789,-0.2474399999999999,3.5315,0.0,22.22,13.567,30.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.842,27.742,19.365,-851.44,50
2015-08-12 00:02:00,0.0,3.7565,-0.3374099999999999,3.419,0.0,22.447,13.566,30.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.833,27.726,19.405,-350.44,50
2015-08-12 00:03:00,0.0,3.7789,-0.2024499999999999,3.5765,0.0,22.587,13.567,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.827,27.713,19.447,-597.96,50
2015-08-12 00:04:00,0.0,3.5765,-0.1574599999999999,3.419,0.0,22.955,13.567,30.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.801,27.682,19.544,-991.2,50
2015-08-12 00:05:00,0.0,3.6665,-0.17995,3.4865,0.0,23.194,13.567,30.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.773,27.641,19.645,-666.0,50
2015-08-12 00:06:00,0.0,3.7115,-0.11247,3.599,0.0,23.255,13.567,30.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.748,27.607,19.712,-681.56,50
2015-08-12 00:07:00,0.0,3.7789,-0.22494,3.554,0.0,23.245,13.567,30.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.729,27.59,19.734,-511.67,50
2015-08-12 00:08:00,0.0,3.689,-0.22494,3.464,0.0,23.191,13.566,30.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.705,27.574,19.789,-551.74,50
2015-08-12 00:09:00,0.0,3.734,-0.17995,3.554,0.0,23.147,13.567,30.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.71,27.58,19.902,-678.19,50
2015-08-12 00:10:00,0.0,3.7115,-0.22494,3.4865,0.0,23.103,13.568,30.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.72,27.592,19.892,-496.04,50
2015-08-12 00:11:00,0.0,3.734,-0.1574599999999999,3.5765,0.0,23.056,13.567,30.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.717,27.593,19.866,-230.45,50
2015-08-12 00:12:00,0.0,3.689,-0.08998,3.599,0.0,23.023,13.568,30.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.721,27.606,19.908,-829.32,50
2015-08-12 00:13:00,0.0,3.734,-0.22494,3.509,0.0,23.001,13.568,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.718,27.608,19.882,-494.67,50
2015-08-12 00:14:00,0.0,3.734,-0.08998,3.644,0.0,23.006,13.568,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.711,27.608,19.815,-407.57,50
2015-08-12 00:15:00,0.0,3.7565,-0.2024499999999999,3.554,0.0,23.021,13.568,30.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.713,27.611,19.823,-721.13,50
2015-08-12 00:16:00,0.0,3.7789,-0.1574599999999999,3.6215,0.0,23.025,13.568,30.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.712,27.609,19.822,-336.39,50
2015-08-12 00:17:00,0.0,3.7565,-0.22494,3.5315,0.0,23.08,13.57,30.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.692,27.6,19.87,-409.32,50
2015-08-12 00:18:00,0.0,3.7565,-0.2024499999999999,3.554,0.0,23.181,13.57,30.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.685,27.592,19.907,-621.35,50
2015-08-12 00:19:00,0.0,3.734,-0.2474399999999999,3.4865,0.0,23.276,13.57,30.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.659,27.566,19.942,-366.92,50
2015-08-12 00:20:00,0.0,3.6665,-0.08998,3.5765,0.0,23.278,13.569,30.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.642,27.546,19.99,-637.14,50
2015-08-12 00:21:00,0.0,3.7115,0.02249,3.734,0.0,23.354,13.571,30.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.641,27.534,20.021,-966.08,50
2015-08-12 00:22:00,0.0,3.7115,-0.17995,3.5316,0.0,23.398,13.57,30.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.64,27.518,20.032,-921.81,50
2015-08-12 00:23:00,0.0,3.644,-0.04499,3.599,0.0,23.444,13.57,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.621,27.495,20.027,-784.76,50
2015-08-12 00:24:00,0.0,3.779,-0.2024499999999999,3.5765,0.0,23.497,13.57,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.614,27.48,20.066,-387.4,50
2015-08-12 00:25:00,0.0,3.7115,-0.08998,3.6215,0.0,23.542,13.57,30.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.604,27.466,20.108,-678.08,50
2015-08-12 00:26:00,0.0,3.7115,-0.1574599999999999,3.5541,0.0,23.551,13.571,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.592,27.455,20.149,-77.665,50
2015-08-12 00:27:00,0.0,3.7566,-0.2474399999999999,3.5092,0.0,23.54,13.57,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.595,27.451,20.158,-379.7,50
2015-08-12 00:28:00,0.0,3.7791,-0.3149299999999999,3.4641,0.0,23.554,13.57,30.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.778,27.58,27.428,20.206,-660.62,50
2015-08-12 00:29:00,0.0,3.779,-0.3374099999999999,3.4416,0.0,23.574,13.57,30.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.398,27.57,27.411,20.282,-586.76,50
2015-08-12 00:30:00,0.0,3.779,-0.22495,3.554,0.0,23.713,13.571,30.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.352,27.556,27.414,20.474,-730.46,50
2015-08-12 00:31:00,0.0,3.7791,-0.2024499999999999,3.5767,0.0,23.939,13.571,30.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.527,27.406,20.543,-371.59,50
2015-08-12 00:32:00,0.0,3.7117,-0.13497,3.5767,0.0,24.028,13.571,30.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.504,27.4,20.607,-902.68,50
2015-08-12 00:33:00,0.0,3.7566,-0.20246,3.5542,0.0,24.067,13.57,30.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.497,27.39,20.645,-600.89,50
2015-08-12 00:34:00,0.0,3.7341,-0.15747,3.5767,0.0,24.147,13.572,30.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.483,27.37,20.708,-600.7,50
2015-08-12 00:35:00,0.0,3.7342,-0.15747,3.5767,0.0,24.231,13.57,30.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.475,27.354,20.77,-506.53,50
2015-08-12 00:36:00,0.0,3.7341,-0.13497,3.5991,0.0,24.431,13.571,30.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.462,27.333,20.868,-659.39,50
2015-08-12 00:37:00,0.0,3.7342,-0.15747,3.5767,0.0,24.533,13.571,30.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.453,27.315,20.939,-563.89,50
2015-08-12 00:38:00,0.0,3.7342,-0.26995,3.4642,0.0,24.53,13.571,30.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.439,27.298,21.017,-527.04,50
2015-08-12 00:39:00,0.0,3.7792,-0.20246,3.5767,0.0,24.525,13.571,30.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.411,27.273,21.069,-609.93,50
2015-08-12 00:40:00,0.0,3.7792,-0.2249599999999999,3.5543,0.0,24.615,13.572,30.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.396,27.27,21.124,-847.7,50
2015-08-12 00:41:00,0.0,3.7117,-0.15747,3.5543,0.0,24.558,13.572,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.382,27.254,21.104,-385.7,50
2015-08-12 00:42:00,0.0,3.7567,-0.15747,3.5993,0.0,24.51,13.571,30.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.387,27.247,21.064,-664.91,50
2015-08-12 00:43:00,0.0,3.7567,-0.20247,3.5543,0.0,24.46,13.572,30.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.386,27.247,21.075,-783.26,50
2015-08-12 00:44:00,0.0,3.7342,-0.11248,3.6218,0.0,24.376,13.572,30.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.376,27.234,21.086,-666.42,50
2015-08-12 00:45:00,0.0,3.7567,-0.2249599999999999,3.5318,0.0,24.254,13.572,30.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.372,27.222,21.099,-537.57,50
2015-08-12 00:46:00,0.0,3.7567,-0.15747,3.5993,0.0,24.159,13.573,30.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.372,27.21,21.112,-279.1,50
2015-08-12 00:47:00,0.0,3.7118,-0.1349799999999999,3.5768,0.0,24.087,13.573,30.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.377,27.218,21.044,-237.18,50
2015-08-12 00:48:00,0.0,3.7568,-0.1799699999999999,3.5768,0.0,24.016,13.574,30.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.375,27.225,20.942,-637.82,50
2015-08-12 00:49:00,0.0,3.7568,-0.1799699999999999,3.5768,0.0,23.963,13.574,30.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.387,27.242,20.841,-348.28,50
2015-08-12 00:50:00,0.0,3.6893,-0.15747,3.5318,0.0,23.891,13.574,30.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.397,27.257,20.745,-660.9,50
2015-08-12 00:51:00,0.0,3.7568,-0.15747,3.5993,0.0,23.818,13.574,30.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.417,27.284,20.676,-265.51,50
2015-08-12 00:52:00,0.0,3.6893,0.04499,3.7343,0.0,23.746,13.574,30.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.423,27.299,20.585,-976.6,50
2015-08-12 00:53:00,0.0,3.7343,-0.15747,3.5768,0.0,23.73,13.575,30.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.436,27.323,20.513,-1010.6,50
2015-08-12 00:54:00,0.0,3.7568,-0.20246,3.5543,0.0,23.732,13.574,30.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.435,27.328,20.458,-757.72,50
2015-08-12 00:55:00,0.0,3.7118,-0.20247,3.5093,0.0,23.68,13.575,30.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.45,27.345,20.417,-714.24,50
2015-08-12 00:56:00,0.0,3.7343,-0.15748,3.5768,0.0,23.613,13.574,30.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.465,27.359,20.339,-617.51,50
2015-08-12 00:57:00,0.0,3.7118,-0.24746,3.4643,0.0,23.495,13.575,30.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.464,27.361,20.246,-889.22,50
2015-08-12 00:58:00,0.0,3.7793,-0.24746,3.5318,0.0,23.402,13.575,30.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.476,27.372,20.16,-681.32,50
2015-08-12 00:59:00,0.0,3.7793,-0.1799699999999999,3.5994,0.0,23.325,13.575,30.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.475,27.374,20.02,-513.97,50
