measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-28 00:00:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,10.514,13.927,19.376,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.96,18.622,7.091,-1.6281,50
2012-09-28 00:01:00,0.0,0.4374,-0.4999,-0.0625,0.0,10.452,13.926,19.377,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,19.032,18.702,7.1052,-1.6113,50
2012-09-28 00:02:00,0.0,0.4062,-0.2707999999999999,0.1353999999999999,0.0,10.408,13.927,19.374,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,19.069,18.745,7.1467,-1.6281,50
2012-09-28 00:03:00,0.0,0.4512999999999999,-0.158,0.2933999999999999,0.0,10.42,13.929,19.373,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,19.05,18.736,7.1471,-1.5777,50
2012-09-28 00:04:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,10.381,13.929,19.369,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.994,18.7,7.1264,-1.5274,50
2012-09-28 00:05:00,0.0,0.4062,-0.1804999999999999,0.2257,0.0,10.343,13.928,19.362,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.938,18.669,7.0806,-1.5106,50
2012-09-28 00:06:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,10.345,13.928,19.363,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.829,18.587,7.1619,-1.5777,50
2012-09-28 00:07:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,10.366,13.929,19.365,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.814,18.532,7.1398,-1.5274,50
2012-09-28 00:08:00,0.0,0.4062,-0.0451,0.3610999999999999,0.0,10.352,13.928,19.361,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.853,18.494,7.1108,-1.6784,50
2012-09-28 00:09:00,0.0,0.4288,-0.2031,0.2257,0.0,10.388,13.929,19.363,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.904,18.516,7.1265,-1.7288,50
2012-09-28 00:10:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,10.397,13.928,19.358,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.958,18.572,7.1543,-1.6617,50
2012-09-28 00:11:00,0.0,0.2933999999999999,-0.5867,-0.2933999999999999,0.0,10.469,13.928,19.351,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.967,18.601,7.2007,-1.6784,50
2012-09-28 00:12:00,0.0,0.4965,0.0451,0.5415999999999999,0.0,10.585,13.929,19.352,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.953,18.619,7.2704,-1.5274,50
2012-09-28 00:13:00,0.0,0.3836,-0.5642,-0.1804999999999999,0.0,10.674,13.928,19.352,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.992,18.666,7.3389,-1.3092,50
2012-09-28 00:14:00,0.0,0.4062,0.0,0.4062,0.0,10.719,13.928,19.352,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.03,18.673,7.3695,-1.2253,50
