measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-01 02:30:00,-0.0609999999999999,0.4799999999999999,0.0,17.295,0.003,0.008,0.001,0.0089999999999999,1e-05,2e-05,0.0,21.601,21.639,23.319,0.0,0.0,-4.329,50
2008-09-01 02:45:00,-0.063,0.4699999999999999,0.0,16.559,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.579,21.63,23.151,0.0,0.0,-4.847,50
2008-09-01 03:00:00,-0.063,0.4819999999999999,0.0,17.066,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,21.508,21.567,23.008,0.0,0.0,-3.742,50
2008-09-01 03:15:00,-0.063,0.499,0.0,16.412,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.487,21.552,22.931,0.0,0.0,-4.164,50
2008-09-01 03:30:00,-0.063,0.506,0.0,16.156,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.439,21.481,22.831,0.0,0.0,-4.158,50
2008-09-01 03:45:00,-0.0599999999999999,0.503,0.0,15.775,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.387,21.445,22.67,0.0,0.0,-4.795,50
2008-09-01 04:00:00,-0.049,0.522,0.0,15.561,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.316,21.391,22.532,0.0,0.0,-5.362,50
2008-09-01 04:15:00,0.0,0.571,0.0,15.422,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.239,21.29,22.34,0.0,0.0,-5.577,50
2008-09-01 04:30:00,0.0449999999999999,0.6159999999999999,0.0,15.344,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.138,21.215,22.155,0.0,0.0,-4.756,50
2008-09-01 04:45:00,0.062,0.633,0.0,14.999,0.004,0.387,0.0,0.008,0.0,0.0015499999999999,0.001,21.072,21.124,22.019,0.0,0.0,-3.527,50
2008-09-01 05:00:00,-0.04,0.507,0.0,14.977,0.004,5.302,0.0,4.446,0.0,0.02121,0.0219999999999999,20.997,21.065,21.884,0.0,0.0,-4.604,50
2008-09-01 05:15:00,-0.2119999999999999,0.1479999999999999,0.0,15.099,0.006,74.307,0.0,73.45699999999998,0.0,0.44584,0.5839999999999999,20.911,20.961,21.797,0.0,0.0,-4.403,50
2008-09-01 05:30:00,-1.255,-1.937,0.0,15.385,0.057,159.014,0.027,160.336,4.32907,9.0638,13.192,20.919,21.002,21.72,0.0,0.0,1.248,50
2008-09-01 05:45:00,18.267,36.9,0.0,15.247,0.216,189.385,0.1799999999999999,195.04,35.1072,40.90716,71.794,21.096,21.202,21.634,0.0,0.0,18.59,50
2008-09-01 06:00:00,112.442,217.472,0.0,16.022,0.7289999999999999,187.368,0.682,200.823,136.96129,136.59127,277.438,21.407,21.533,21.744,0.0,0.0,60.464,50
2008-09-01 06:15:00,237.986,469.238,0.0,16.636,1.219,221.338,1.225,219.975,269.46938,269.81102,546.231,21.703,21.866,22.022,0.0,0.0,103.551,50
2008-09-01 06:30:00,521.579,1032.153,0.0,16.698,2.498,228.596,2.505,230.962,578.55981,571.03281,1149.684,23.922,23.468,22.242,0.0,0.0,206.513,50
2008-09-01 06:45:00,792.587,1570.446,0.0,17.248,3.762,227.752,3.783,229.491,868.16445,856.8030199999998,1723.986,28.286,26.875,22.538,0.0,0.0,290.978,50
2008-09-01 07:00:00,640.249,1272.161,0.0,18.578,3.164,219.61,3.156,221.669,699.58736,694.84604,1405.613,30.334,28.924,22.838,0.0,0.0,234.209,50
2008-09-01 07:15:00,615.417,1223.113,0.0,18.935,3.05,219.988,2.943,227.109,668.38179,670.9634,1350.861,28.797,27.727,23.111,0.0,0.0,215.743,50
2008-09-01 07:30:00,1479.992,2940.479,0.0,19.865,7.196,221.655,7.124,226.261,1611.88336,1595.02938,3203.761,34.16,33.142,23.4,0.0,0.0,521.605,50
2008-09-01 07:45:00,1055.228,2098.942,0.0,21.603,5.386,211.056,5.425,211.688,1148.4074,1136.74762,2297.194,35.498,34.488,23.719,0.0,0.0,382.602,50
2008-09-01 08:00:00,874.3619999999999,1743.714,0.0,21.893,4.425,216.62,4.422,217.674,962.55443,958.5435000000001,1907.527,33.947,32.464,24.038,0.0,0.0,304.054,50
2008-09-01 08:15:00,1792.682,3566.726,0.0,23.014,9.090000000000002,213.504,8.965999999999998,217.931,1953.96935,1940.75136,3893.239,37.78,36.185,24.357,0.0,0.0,643.965,50
2008-09-01 08:30:00,1971.363,3915.673,0.0,23.529,10.044,210.912,10.135,211.036,2138.84986,2118.40013,4252.584,39.011,37.418,24.762,0.0,0.0,717.194,50
2008-09-01 08:45:00,2100.418,4177.458,0.0,24.144,10.946,206.53,10.978,208.347,2287.23337,2260.67738,4546.471,40.647,37.844,25.178,0.0,0.0,777.811,50
2008-09-01 09:00:00,2221.969,4389.245,0.0,24.922,11.537,205.833,11.781,204.691,2411.46467,2374.69532,4785.071,41.818,38.918,25.562,0.0,0.0,834.5789999999998,50
2008-09-01 09:15:00,2304.404,4546.395,0.0,25.151,11.841,208.112,12.19,205.819,2508.93361,2464.25419,4967.528,42.643,39.811,25.921,0.0,0.0,875.493,50
2008-09-01 09:30:00,2401.373,4747.781,0.0,25.695,12.362,207.601,12.686,205.791,2610.66463,2566.36356,5170.385,43.303,40.643,26.263,0.0,0.0,927.18,50
2008-09-01 09:45:00,2457.37,4868.715,0.0,25.64,12.631,207.611,12.924,206.772,2672.32133,2622.33454,5286.337,43.707,41.229,26.545,0.0,0.0,962.753,50
2008-09-01 10:00:00,2324.76,4620.883,0.0,26.465,11.958,209.914,11.997,211.258,2534.46223,2510.15161,5035.279,44.166,41.579,26.834,0.0,0.0,928.822,50
2008-09-01 10:15:00,2450.946,4860.503,0.0,26.892,12.639,208.994,12.931,208.586,2697.22557,2641.47517,5324.952,44.366,41.802,27.11,0.0,0.0,990.8560000000001,50
2008-09-01 10:30:00,2575.31,5108.77,0.0,27.331,13.353,208.205,13.683,207.078,2833.44827,2780.16137,5604.406,44.822,42.583,27.356,0.0,0.0,1064.937,50
2008-09-01 10:45:00,2605.493,5150.481,0.0,27.634,13.411,208.418,13.816,207.774,2870.60558,2795.0938,5654.624,45.178,43.089,27.588,0.0,0.0,1088.181,50
2008-09-01 11:00:00,2607.082,5147.537,0.0,27.993,13.485,208.379,13.718,207.765,2850.12027,2809.99082,5647.502,45.511,43.32,27.788,0.0,0.0,1097.044,50
2008-09-01 11:15:00,2596.779,5150.409,0.0,28.388,13.474,208.234,13.806,207.356,2862.75694,2805.74492,5656.45,45.793,43.561,28.04,0.0,0.0,1103.629,50
2008-09-01 11:30:00,2559.159,5084.966,0.0,28.075,13.369,208.25,13.622,208.196,2836.04591,2784.09425,5607.623,45.589,43.653,28.18,0.0,0.0,1097.291,50
2008-09-01 11:45:00,2569.431,5090.35,0.0,28.956,13.233,208.074,13.567,207.798,2819.19547,2753.44324,5561.795,45.582,43.703,28.255,0.0,0.0,1083.111,50
2008-09-01 12:00:00,2538.069,4996.768,0.0,29.252,12.986,208.561,13.47,207.14,2790.1758,2708.37315,5487.092,45.611,43.813,28.391,0.0,0.0,1077.309,50
2008-09-01 12:15:00,2493.71,4920.528,0.0,29.58,12.842,208.248,13.213,207.694,2744.26082,2674.32082,5406.249,45.746,43.828,28.573,0.0,0.0,1064.149,50
2008-09-01 12:30:00,2521.611,4981.134,0.0,29.52,13.033,208.345,13.291,207.635,2759.67679,2715.36039,5460.753,45.949,43.961,28.803,0.0,0.0,1047.316,50
2008-09-01 12:45:00,2401.392,4751.247,0.0,29.676,12.395,208.862,12.614,208.335,2627.93769,2588.84449,5207.533,45.925,44.003,29.008,0.0,0.0,988.579,50
2008-09-01 13:00:00,2322.234,4556.49,0.0,29.972,11.624,210.524,12.281,207.757,2551.46372,2447.13098,4985.734,45.471,43.877,29.186,0.0,0.0,942.424,50
2008-09-01 13:15:00,2339.818,4649.239,0.0,30.119,12.164,208.129,12.335,208.786,2575.37531,2531.68116,5090.477,45.828,43.881,29.319,0.0,0.0,944.5100000000001,50
2008-09-01 13:30:00,2316.679,4607.18,0.0,30.364,11.971,208.549,12.448,205.533,2558.47478,2496.54008,5044.806,45.854,43.919,29.449,0.0,0.0,925.691,50
2008-09-01 13:45:00,2196.836,4355.197,0.0,30.367,11.433,207.949,11.803,206.449,2436.71755,2377.48092,4810.238,45.549,43.629,29.518,0.0,0.0,875.6169999999998,50
2008-09-01 14:00:00,2140.822,4228.066,0.0,30.436,10.835,208.475,11.303,205.678,2324.77843,2258.82663,4571.249,45.274,43.314,29.528,0.0,0.0,838.089,50
2008-09-01 14:15:00,1962.871,3857.001,0.0,29.965,9.944,208.926,10.403,205.467,2137.4732,2077.56014,4211.171,44.633,42.963,29.572,0.0,0.0,754.2619999999998,50
2008-09-01 14:30:00,2032.334,4014.116,0.0,30.313,10.459,207.792,10.886,204.888,2230.41077,2173.29653,4398.849,44.715,42.703,29.579,0.0,0.0,791.1559999999998,50
2008-09-01 14:45:00,1856.285,3676.024,0.0,30.877,9.574,207.287,9.765,207.719,2028.37604,1984.56574,4005.243,44.627,42.771,29.647,0.0,0.0,721.183,50
2008-09-01 15:00:00,1654.063,3244.925,0.0,31.089,8.939999999999998,199.466,8.752,206.938,1811.12138,1783.22604,3590.542,45.03,43.769,29.703,0.0,0.0,633.465,50
2008-09-01 15:15:00,1578.984,3098.225,0.0,31.236,8.406,202.203,8.352,206.201,1722.19075,1699.71842,3421.693,45.459,43.573,29.794,0.0,0.0,605.178,50
2008-09-01 15:30:00,1451.674,2854.527,0.0,28.726,7.556,207.282,7.517,210.691,1583.76425,1566.22279,3146.442,45.036,43.113,29.816,0.0,0.0,553.972,50
2008-09-01 15:45:00,1261.918,2511.369,0.0,28.296,6.41,212.985,6.365,215.999,1374.83364,1365.23385,2739.657,43.628,42.21,29.874,0.0,0.0,477.556,50
2008-09-01 16:00:00,1060.317,2111.342,0.0,28.157,5.38,213.71,5.324,217.151,1156.11192,1149.7598,2305.633,42.46,41.321,29.886,0.0,0.0,411.342,50
2008-09-01 16:15:00,677.817,1346.837,0.0,27.814,3.593,207.506,3.334,224.263,747.69284,745.56906,1491.683,40.804,39.58,29.916,0.0,0.0,279.727,50
2008-09-01 16:30:00,605.562,1208.28,0.0,27.85,3.095,215.509,3.069,217.005,665.98835,667.00036,1333.843,39.897,38.643,29.893,0.0,0.0,266.14,50
2008-09-01 16:45:00,383.246,766.0159999999998,0.0,27.768,2.042,211.114,2.006,213.582,428.44549,431.09479,860.009,38.377,37.001,29.828,0.0,0.0,194.079,50
2008-09-01 17:00:00,211.709,423.071,0.0,27.164,1.215,205.466,1.176,208.248,244.89965,249.64119,495.473,35.459,34.331,29.709,0.0,0.0,131.806,50
2008-09-01 17:15:00,109.769,219.022,0.0,27.026,0.7339999999999999,193.955,0.7089999999999999,196.04,138.99236,142.36297,282.078,32.81,32.3,29.568,0.0,0.0,78.687,50
2008-09-01 17:30:00,79.19,157.958,0.0,27.023,0.5809999999999998,187.096,0.5779999999999998,181.474,104.89197,108.70278,213.556,31.836,31.611,29.446,0.0,0.0,41.358,50
2008-09-01 17:45:00,60.558,120.812,0.0,26.07,0.4769999999999999,184.677,0.465,181.289,84.29939,88.09093,172.303,30.788,30.886,29.285,0.0,0.0,32.417,50
2008-09-01 18:00:00,27.355,54.536,0.0,24.82,0.2839999999999999,175.538,0.259,178.431,46.21363,49.85279,96.17,29.338,29.84,29.084,0.0,0.0,17.602,50
2008-09-01 18:15:00,5.537,11.575,0.0,23.204,0.127,167.14,0.1029999999999999,169.083,17.41555,21.22678,39.588,28.396,28.884,28.666,0.0,0.0,6.966,50
2008-09-01 18:30:00,-0.896,-1.257,0.0,19.378,0.027,132.218,0.0089999999999999,132.819,1.19537,3.56989,4.568,25.75,26.492,27.849,0.0,0.0,-0.5959999999999999,50
2008-09-01 18:45:00,-0.448,-0.3649999999999999,0.0,18.837,0.002,104.269,0.0,102.824,0.0,0.20854,0.2859999999999999,24.291,24.896,26.905,0.0,0.0,-2.229,50
2008-09-01 19:00:00,-0.135,0.31,0.0,18.264,0.001,20.239,0.0,19.385,0.0,0.02024,0.035,23.851,24.311,26.092,0.0,0.0,-3.469,50
2008-09-01 19:15:00,-0.126,0.319,0.0,17.766,0.001,0.992,0.0,0.381,0.0,0.0009899999999999,0.002,24.099,24.494,25.598,0.0,0.0,-4.244,50
2008-09-01 19:30:00,-0.116,0.3469999999999999,0.0,17.545,0.002,0.32,0.0,0.007,0.0,0.00064,0.001,23.626,24.09,25.189,0.0,0.0,-4.205,50
2008-09-01 19:45:00,-0.0589999999999999,0.454,0.0,17.348,0.002,0.137,0.0,0.008,0.0,0.00027,0.0,23.099,23.649,24.745,0.0,0.0,-4.394,50
2008-09-01 20:00:00,-0.058,0.4729999999999999,0.0,17.199,0.002,0.115,0.001,0.008,1e-05,0.00023,0.0,22.605,23.188,24.297,0.0,0.0,-3.113,50
2008-09-01 20:15:00,-0.0609999999999999,0.444,0.0,17.181,0.003,0.157,0.0,0.007,0.0,0.0004699999999999,0.0,22.836,23.12,23.982,0.0,0.0,-3.217,50
2008-09-01 20:30:00,-0.0589999999999999,0.391,0.0,17.26,0.003,0.22,0.0,0.007,0.0,0.00066,0.001,22.631,22.899,23.736,0.0,0.0,-3.278,50
2008-09-01 20:45:00,-0.066,0.38,0.0,17.185,0.003,0.2819999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,22.813,22.951,23.6,0.0,0.0,-4.021,50
2008-09-01 21:00:00,-0.065,0.379,0.0,17.162,0.003,0.2379999999999999,0.0,0.007,0.0,0.00071,0.001,22.723,22.886,23.556,0.0,0.0,-4.229,50
2008-09-01 21:15:00,-0.063,0.447,0.0,16.624,0.003,0.2439999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,22.187,22.505,23.424,0.0,0.0,-4.171,50
2008-09-01 21:30:00,-0.058,0.468,0.0,16.086,0.003,0.25,0.0,0.007,0.0,0.00075,0.001,22.029,22.303,23.24,0.0,0.0,-5.243,50
2008-09-01 21:45:00,-0.0609999999999999,0.465,0.0,15.408,0.003,0.162,0.0,0.008,0.0,0.0004899999999999,0.0,21.639,21.995,23.027,0.0,0.0,-5.863,50
2008-09-01 22:00:00,-0.0529999999999999,0.507,0.0,15.293,0.003,0.0769999999999999,0.0,0.008,0.0,0.00023,0.0,21.817,21.965,22.792,0.0,0.0,-3.883,50
2008-09-01 22:15:00,-0.048,0.505,0.0,15.2,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,21.852,21.968,22.77,0.0,0.0,-3.54,50
2008-09-01 22:30:00,-0.062,0.4829999999999999,0.0,14.95,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.78,21.895,22.803,0.0,0.0,-4.013,50
2008-09-01 22:45:00,-0.0509999999999999,0.505,0.0,14.736,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.679,21.792,22.747,0.0,0.0,-3.822,50
2008-09-01 23:00:00,-0.058,0.503,0.0,14.631,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.499,21.61,22.567,0.0,0.0,-4.069,50
2008-09-01 23:15:00,-0.047,0.509,0.0,14.584,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.326,21.441,22.358,0.0,0.0,-3.484,50
2008-09-01 23:30:00,-0.063,0.4889999999999999,0.0,14.523,0.003,0.007,0.001,0.007,1e-05,2e-05,0.0,20.877,21.093,22.094,0.0,0.0,-3.324,50
2008-09-01 23:45:00,-0.063,0.4779999999999999,0.0,14.481,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.641,20.817,21.827,0.0,0.0,-3.209,50
