measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-19 19:15:00,-0.02,0.0,0.0,24.099,0.0359999999999999,131.332,0.0149999999999999,132.658,1.98987,4.72795,6.419,26.708,27.247,26.663,0.0,0.0,-0.8379999999999999,50
2007-07-19 19:30:00,-0.006,0.0,0.0,23.384,0.003,84.854,0.0,83.539,0.0,0.25456,0.327,26.13,26.62,26.513,0.0,0.0,-3.149,50
2007-07-19 19:45:00,-0.002,0.0,0.0,22.618,0.002,20.157,0.0,19.291,0.0,0.0403099999999999,0.055,25.416,25.856,26.25,0.0,0.0,-4.698,50
2007-07-19 20:00:00,-0.002,0.0,0.0,22.118,0.002,2.984,0.0,2.292,0.0,0.0059699999999999,0.007,25.158,25.459,26.052,0.0,0.0,-4.78,50
2007-07-19 20:15:00,-0.002,0.0,0.0,22.089,0.002,0.7399999999999999,0.0,0.121,0.0,0.00148,0.002,25.25,25.442,26.003,0.0,0.0,-3.042,50
2007-07-19 20:30:00,-0.002,0.0,0.0,22.078,0.002,0.4209999999999999,0.0,0.008,0.0,0.00084,0.001,25.224,25.347,26.028,0.0,0.0,-3.174,50
2007-07-19 20:45:00,-0.002,0.0,0.0,22.419,0.002,0.2839999999999999,0.0,0.008,0.0,0.0005699999999999,0.001,25.036,25.096,26.099,0.0,0.0,-2.975,50
2007-07-19 21:00:00,-0.001,0.0,0.0,22.246,0.002,0.185,0.0,0.007,0.0,0.0003699999999999,0.0,24.887,25.019,26.06,0.0,0.0,-4.616,50
2007-07-19 21:15:00,0.0,0.0,0.0,21.766,0.002,0.168,0.0,0.007,0.0,0.00034,0.0,24.807,24.942,26.011,0.0,0.0,-4.607,50
2007-07-19 21:30:00,0.001,0.0,0.0,21.349,0.003,0.1769999999999999,0.0,0.007,0.0,0.0005299999999999,0.0,24.687,24.828,25.896,0.0,0.0,-4.665,50
2007-07-19 21:45:00,0.001,0.0,0.0,20.852,0.003,0.182,0.0,0.007,0.0,0.00055,0.0,24.671,24.741,25.792,0.0,0.0,-4.378,50
2007-07-19 22:00:00,0.001,0.0,0.0,20.244,0.003,0.1809999999999999,0.0,0.007,0.0,0.00054,0.0,24.553,24.626,25.615,0.0,0.0,-5.967,50
2007-07-19 22:15:00,-0.001,0.0,0.0,20.035,0.003,0.186,0.0,0.007,0.0,0.0005599999999999,0.0,24.339,24.45,25.427,0.0,0.0,-4.164,50
2007-07-19 22:30:00,-0.002,0.0,0.0,19.834,0.003,0.2079999999999999,0.0,0.007,0.0,0.00062,0.001,24.276,24.324,25.263,0.0,0.0,-3.934,50
2007-07-19 22:45:00,-0.002,0.0,0.0,19.726,0.003,0.221,0.0,0.008,0.0,0.00066,0.001,24.186,24.26,25.141,0.0,0.0,-3.874,50
2007-07-19 23:00:00,-0.001,0.0,0.0,20.059,0.003,0.171,0.0,0.007,0.0,0.00051,0.0,24.102,24.182,25.077,0.0,0.0,-3.143,50
2007-07-19 23:15:00,-0.001,0.0,0.0,19.895,0.003,0.159,0.0,0.007,0.0,0.00048,0.0,24.035,24.105,25.085,0.0,0.0,-3.894,50
2007-07-19 23:30:00,-0.001,0.0,0.0,19.902,0.003,0.133,0.0,0.007,0.0,0.0004,0.0,23.977,24.026,25.044,0.0,0.0,-4.972,50
2007-07-19 23:45:00,-0.001,0.0,0.0,20.453,0.003,0.1189999999999999,0.0,0.007,0.0,0.00036,0.0,23.809,23.842,25.169,0.0,0.0,-3.801,50
