measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-09 00:00:00,0.0,0.3605599999999999,-2.9746,-2.614,0.0,6.4049,13.719,25.237,0.00338,0.12698,0.0,0.00423,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.78,23.645,3.4572,-1641.2,50
2017-01-09 00:01:00,0.0,0.3605599999999999,-3.0873,-2.7267,0.0,6.3025,13.719,25.237,0.00338,0.12698,0.0,-0.00423,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.703,23.55,3.4053,-1674.8,50
2017-01-09 00:02:00,0.0,0.18028,-3.3351,-3.1549,0.0,6.2498,13.719,25.237,0.00338,0.12063,0.0,-0.00423,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.675,23.493,3.3279,-1664.5,50
2017-01-09 00:03:00,0.0,0.42817,-2.7943,-2.3662,0.0,6.2009,13.718,25.237,0.00338,0.0888899999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.757,23.561,3.241,-1638.9,50
2017-01-09 00:04:00,0.0,0.3154899999999999,-3.2901,-2.9747,0.0,6.1355,13.719,25.237,0.00338,0.0529099999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,23.885,23.712,3.1887,-1641.9,50
2017-01-09 00:05:00,0.0,0.4281599999999999,-2.9071,-2.4789,0.0,6.2282,13.719,25.237,0.00338,0.05079,0.0,0.00423,0.0,0.00017,0.00017,0.0,-99999.0,23.981,23.821,3.2475,-1649.4,50
2017-01-09 00:06:00,0.0,0.15775,-3.1775,-3.0197,0.0,6.5005,13.719,25.237,0.00338,0.05714,0.0,-0.00423,0.0,0.00019,0.00019,0.0,-99999.0,24.078,23.949,3.4013,-1643.2,50
2017-01-09 00:07:00,0.0,0.4732299999999999,-2.7943,-2.3211,0.0,6.7384,13.719,25.237,0.0032399999999999,0.05926,0.0,-0.00423,0.0,0.00019,0.00019,0.0,13.478,24.098,23.971,3.559,-1711.8,50
2017-01-09 00:08:00,0.0,0.3605599999999999,-2.8394,-2.4789,0.0,6.58,13.718,25.237,0.00338,0.06772,0.0,0.00423,0.0,0.00023,0.00023,0.0,20.762,24.023,23.847,3.5476,-1651.7,50
2017-01-09 00:09:00,0.0,0.3830899999999999,-2.8844,-2.5013,0.0,6.4691,13.718,25.237,0.00352,0.0761899999999999,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,17.401,23.917,23.722,3.6281,-1650.6,50
2017-01-09 00:10:00,0.0,0.33803,-2.9521,-2.6141,0.0,6.3198,13.718,25.237,0.0032399999999999,0.0761899999999999,0.0,-0.0021199999999999,0.0,0.00025,0.00025,0.0,-99999.0,23.811,23.605,3.6567,-1726.1,50
2017-01-09 00:11:00,0.0,0.18028,-3.5155,-3.3352,0.0,6.1105,13.719,25.237,0.00338,0.09524,0.0,-0.0126999999999999,0.0,0.00032,0.00032,0.0,-99999.0,23.715,23.483,3.6335,-1733.8,50
2017-01-09 00:12:00,0.0,0.2929499999999999,-3.4478,-3.1549,0.0,5.9385,13.718,25.237,0.00338,0.10158,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.648,23.355,3.5953,-1755.7,50
2017-01-09 00:13:00,0.0,0.3831,-2.907,-2.5239,0.0,5.7986,13.718,25.237,0.0032399999999999,0.10158,0.0,0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,23.637,23.29,3.5169,-1637.1,50
2017-01-09 00:14:00,0.0,0.18029,-3.1774,-2.9971,0.0,5.7208,13.718,25.236,0.00338,0.09735,0.0,-0.00847,0.0,0.00033,0.00033,0.0,-99999.0,23.651,23.295,3.4443,-1696.8,50
2017-01-09 00:15:00,0.0,0.3831,-2.907,-2.5239,0.0,5.6308,13.718,25.23,0.0032399999999999,0.0761899999999999,0.0,0.00847,0.0,0.00025,0.00025,0.0,-99999.0,23.72,23.411,3.3594,-1644.4,50
2017-01-09 00:16:00,0.0,0.2704199999999999,-3.0423,-2.7719,0.0,5.6392,13.718,25.223,0.00338,0.0761899999999999,0.0,0.00423,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.828,23.583,3.3047,-1691.1,50
2017-01-09 00:17:00,0.0,0.3605599999999999,-3.0873,-2.7267,0.0,5.6013,13.718,25.223,0.0030999999999999,0.0740699999999999,0.0,-0.00423,0.0,0.00023,0.00023,0.0,-99999.0,23.851,23.66,3.2742,-1741.1,50
2017-01-09 00:18:00,0.0,0.24789,-3.1323,-2.8844,0.0,5.5978,13.718,25.223,0.00338,0.0529099999999999,0.0,0.00423,0.0,0.00018,0.00018,0.0,-99999.0,23.848,23.675,3.2272,-1772.1,50
2017-01-09 00:19:00,0.0,0.2704199999999999,-3.155,-2.8846,0.0,5.6143,13.717,25.223,0.00338,0.05079,0.0,-0.0126999999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.846,23.68,3.1824,-1773.3,50
2017-01-09 00:20:00,0.0,0.3380099999999999,-3.1324,-2.7944,0.0,5.6382,13.718,25.223,0.0032399999999999,0.05079,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,23.848,23.694,3.1199,-1817.7,50
2017-01-09 00:21:00,0.0,0.3605599999999999,-3.0423,-2.6817,0.0,5.6466,13.719,25.223,0.00338,0.05079,0.0,0.0126999999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.842,23.708,3.0713,-1796.9,50
2017-01-09 00:22:00,0.0,0.33803,-3.0648,-2.7267,0.0,5.7637,13.718,25.223,0.00338,0.05079,0.0,0.00423,0.0,0.00017,0.00017,0.0,-99999.0,23.825,23.724,3.0423,-1740.3,50
