measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-08 00:00:00,0.0,-2.5706,0.0,15.715,0.0,13.818,0.0040899999999999,0.0,0.0,0.0,0.0,0.47352,0.0,-3.0442,,21.727,21.641,14.708,-539.76,50
2020-11-08 00:01:00,0.0,-2.6834,0.0,15.68,0.0,13.818,0.0040899999999999,0.0,0.0,0.0,0.0,0.54119,0.0,-3.2246,,21.72,21.638,14.689,-425.77,50
2020-11-08 00:02:00,0.0,-2.4579,0.0,15.657,0.0,13.817,0.00479,0.0,0.0,0.0,0.0,0.47355,0.0,-2.9314,,21.698,21.612,14.706,-779.36,50
2020-11-08 00:03:00,0.0,-2.7963,0.0,15.683,0.0,13.818,0.00423,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56374,0.0,-3.36,,21.684,21.58,14.713,-289.18,50
2020-11-08 00:04:00,0.0,-2.4805,0.0,15.675,0.0,13.818,0.00493,0.0,0.0,0.0,0.0,0.451,0.0,-2.9315,,21.66,21.558,14.665,-817.27,50
2020-11-08 00:05:00,0.0,-2.661,0.0,15.708,0.0,13.818,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.5637499999999999,0.0,-3.2248,,21.654,21.554,14.72,-413.86,50
2020-11-08 00:06:00,0.0,-2.5707,0.0,15.713,0.0,13.819,0.00423,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4960899999999999,0.0,-3.0668,,21.638,21.536,14.765,-661.6,50
2020-11-08 00:07:00,0.0,-2.5031,0.0,15.784,-1e-05,13.818,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4510199999999999,-2e-05,-2.9541,,21.631,21.527,14.85,-499.45,50
2020-11-08 00:08:00,0.0,-2.5032,0.0,15.771,0.0,13.819,0.00423,0.0,0.0,-0.00847,0.0,0.56374,0.0,-3.0669,,21.636,21.528,14.844,-457.92,50
2020-11-08 00:09:00,0.0,-2.5933,0.0,15.639,0.0,13.82,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49611,0.0,-3.0894,,21.657,21.549,14.757,-545.06,50
2020-11-08 00:10:00,0.0,-2.5708,0.0,15.536,0.0,13.819,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.58632,0.0,-3.1572,,21.675,21.568,14.693,-482.17,50
2020-11-08 00:11:00,0.0,-2.4806,0.0,15.508,-2e-05,13.82,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49612,-2e-05,-2.9767,,21.707,21.595,14.689,-464.58,50
2020-11-08 00:12:00,0.0,-2.5708,0.0,15.501,-1e-05,13.82,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,-1e-05,-3.112,,21.727,21.615,14.653,-454.39,50
2020-11-08 00:13:00,0.0,-2.5032,0.0,15.511,-1e-05,13.819,0.0046499999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.4735699999999999,-1e-05,-2.9767,,21.732,21.627,14.677,-648.83,50
2020-11-08 00:14:00,0.0,-2.6385,0.0,15.505,-1e-05,13.82,0.00451,-0.0021199999999999,-0.0005599999999999,-0.0063499999999999,0.0,0.63143,-1e-05,-3.2699,,21.708,21.612,14.674,-503.17,50
2020-11-08 00:15:00,0.0,-2.5483,0.0,15.451,0.0,13.82,0.00423,0.0,0.0,0.0021199999999999,0.0,0.58632,0.0,-3.1346,,21.687,21.592,14.619,-651.01,50
2020-11-08 00:16:00,0.0,-2.3904,0.0,15.496,0.0,13.82,0.0046499999999999,0.0,0.0,0.00847,0.0,0.49612,0.0,-2.8865,,21.664,21.575,14.649,-587.88,50
2020-11-08 00:17:00,0.0,-2.5483,0.0,15.549,-1e-05,13.821,0.0040899999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.0669,,21.64,21.542,14.649,-607.77,50
2020-11-08 00:18:00,0.0,-2.6385,0.0,15.534,0.0,13.821,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.1572,,21.626,21.53,14.609,-731.9199999999998,50
2020-11-08 00:19:00,0.0,-2.7061,0.0,15.457,0.0,13.822,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.72162,0.0,-3.4277,,21.605,21.512,14.528,-249.79,50
2020-11-08 00:20:00,0.0,-2.5483,0.0,15.432,-1e-05,13.82,0.00451,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4059099999999999,0.0,-2.9542,,21.599,21.499,14.498,-489.26,50
2020-11-08 00:21:00,0.0,-2.5708,0.0,15.403,0.0,13.82,0.0046499999999999,0.0,0.0002799999999999,0.0,0.0,0.3833599999999999,0.0,-2.9542,,21.596,21.486,14.404,-1004.4,50
2020-11-08 00:22:00,0.0,-2.6159,0.0,15.363,-1e-05,13.821,0.0040899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63143,-1e-05,-3.2474,,21.616,21.5,14.358,-510.93,50
2020-11-08 00:23:00,0.0,-2.5483,0.0,15.399,1e-05,13.821,0.00479,0.0021199999999999,0.00042,0.0021199999999999,0.0,0.31572,1e-05,-2.864,,21.646,21.531,14.348,-681.68,50
2020-11-08 00:24:00,0.0,-2.6159,0.0,15.454,-1e-05,13.821,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.1346,,21.675,21.559,14.332,-423.74,50
2020-11-08 00:25:00,0.0,-2.6159,0.0,15.485,0.0,13.822,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.63143,0.0,-3.2474,,21.704,21.585,14.321,-494.48,50
2020-11-08 00:26:00,0.0,-2.6385,0.0,15.56,-1e-05,13.821,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54122,-1e-05,-3.1797,,21.695,21.578,14.428,-489.61,50
2020-11-08 00:27:00,0.0,-2.5257,0.0,15.726,-1e-05,13.822,0.00395,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54122,-1e-05,-3.0669,,21.68,21.568,14.598,-283.16,50
2020-11-08 00:28:00,0.0,-2.5257,0.0,15.75,0.0,13.822,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.54122,0.0,-3.0669,,21.66,21.558,14.643,-538.2,50
2020-11-08 00:29:00,0.0,-2.661,0.0,15.65,0.0,13.822,0.00423,0.0,0.0002799999999999,-0.0063499999999999,0.0,0.4059099999999999,0.0,-3.0669,,21.63,21.529,14.579,-815.45,50
