measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-18 00:00:00,0.0,-2.6583,0.0,19.468,0.0,13.72,0.00253,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.49562,0.0,-3.154,24.996,15.648,16.062,15.655,-547.58,50
2022-08-18 00:01:00,0.0,-2.6809,0.0,19.441,0.0,13.72,0.0022499999999999,0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.47309,0.0,-3.154,24.99,15.669,16.111,15.761,-394.61,50
2022-08-18 00:02:00,0.0,-2.6133,0.0,19.443,-3e-05,13.72,0.0021099999999999,-0.01269,0.0,0.0063499999999999,0.0,0.42803,-3e-05,-3.0413,24.984,15.689,16.12,15.797,-281.0,50
2022-08-18 00:03:00,0.0,-2.5907,0.0,19.418,0.0,13.72,0.00169,0.0,-0.0005599999999999,0.01269,0.0,0.51814,-1e-05,-3.1089,24.969,15.705,16.192,15.837,-770.4099999999999,50
2022-08-18 00:04:00,0.0,-2.6583,0.0,19.41,0.0,13.72,0.00239,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.47309,0.0,-3.1314,24.967,15.782,16.17,15.814,-788.33,50
2022-08-18 00:05:00,0.0,-2.5908,0.0,19.398,0.0,13.72,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45056,0.0,-3.0413,24.954,15.716,16.179,15.783,-546.25,50
2022-08-18 00:06:00,0.0,-2.5682,0.0,19.369,4e-05,13.722,0.0030999999999999,0.01058,0.0,-0.00846,0.0,0.42803,4e-05,-2.9963,24.945,15.723,16.174,15.818,-551.99,50
2022-08-18 00:07:00,0.0,-2.7259,0.0,19.414,-2e-05,13.721,0.00253,-0.00846,-0.00042,0.00846,0.0,0.47309,-3e-05,-3.199,24.936,15.748,16.224,15.825,-604.3,50
2022-08-18 00:08:00,0.0,-2.7935,0.0,19.403,0.0,13.722,0.00239,-0.00423,-0.0002799999999999,-0.00846,0.0,0.49562,0.0,-3.2891,24.927,15.762,16.269,15.854,-445.05,50
2022-08-18 00:09:00,0.0,-2.6133,0.0,19.528,0.0,13.722,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.47309,0.0,-3.0864,24.917,15.831,16.401,15.977,-650.89,50
2022-08-18 00:10:00,0.0,-2.5682,0.0,19.696,1e-05,13.722,0.00282,0.00423,0.0,-0.01058,0.0,0.49562,1e-05,-3.0639,24.917,15.94,16.496,16.067,-809.08,50
2022-08-18 00:11:00,0.0,-2.5683,0.0,19.84,-1e-05,13.723,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.3604499999999999,-1e-05,-2.9287,24.902,16.153,16.635,16.176,-999.44,50
2022-08-18 00:12:00,0.0,-2.5457,0.0,19.893,-3e-05,13.722,0.00169,-0.01481,-0.0002799999999999,0.01269,0.0,0.45056,-3e-05,-2.9963,24.889,16.124,16.661,16.206,-503.68,50
2022-08-18 00:13:00,0.0,-2.771,0.0,19.933,-3e-05,13.722,0.00253,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.51815,-3e-05,-3.2891,24.876,16.29,16.75,16.309,-178.76,50
2022-08-18 00:14:00,0.0,-2.6584,0.0,20.031,-2e-05,13.722,0.00197,-0.01058,0.0001399999999999,-0.0021199999999999,0.0,0.4055199999999999,-1e-05,-3.0639,24.855,16.38,16.847,16.443,-774.23,50
2022-08-18 00:15:00,0.0,-2.7261,0.0,20.104,0.0,13.722,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.60828,0.0,-3.3343,24.839,16.482,16.92,16.488,-401.56,50
2022-08-18 00:16:00,0.0,-2.5909,0.0,20.106,-2e-05,13.723,0.00183,-0.01269,-0.0001399999999999,0.00423,0.0,0.54069,-2e-05,-3.1316,24.832,16.509,16.891,16.474,-432.65,50
2022-08-18 00:17:00,0.0,-2.8612,0.0,20.045,0.0,13.723,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6308099999999999,0.0,-3.4919,24.806,16.484,16.914,16.49,-84.766,50
2022-08-18 00:18:00,0.0,-2.5683,0.0,19.995,-3e-05,13.723,0.00197,-0.01269,-0.0005599999999999,0.01693,0.0,0.4280499999999999,-3e-05,-2.9964,24.789,16.558,16.942,16.547,-625.49,50
2022-08-18 00:19:00,0.0,-2.5458,0.0,20.013,-3e-05,13.724,0.00183,-0.01481,-0.0005599999999999,0.01269,0.0,0.4505899999999999,-4e-05,-2.9964,24.766,16.55,16.952,16.583,-519.9,50
2022-08-18 00:20:00,0.0,-2.7486,0.0,20.019,0.0,13.724,0.00296,0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.54071,0.0,-3.2893,24.745,16.553,16.882,16.549,-570.5,50
2022-08-18 00:21:00,0.0,-2.7035,0.0,20.024,-3e-05,13.723,0.00253,-0.0126999999999999,-0.0005599999999999,0.00846,0.0,0.4506,-4e-05,-3.1541,24.733,16.53,16.904,16.547,-505.27,50
2022-08-18 00:22:00,0.0,-2.6585,0.0,20.016,1e-05,13.725,0.00338,0.00423,0.0,-0.01058,0.0,0.51817,1e-05,-3.1767,24.707,16.473,16.898,16.536,-576.44,50
2022-08-18 00:23:00,0.0,-2.6811,0.0,20.004,3e-05,13.725,0.0030999999999999,0.01058,0.0,-0.01058,0.0,0.4505899999999999,3e-05,-3.1317,24.684,16.509,16.876,16.53,-681.81,50
