measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-17 00:00:00,5.4699,-17.179,122.05,5.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,15.615,2.7263,2.7194,3.6373,4.9464,50
2000-12-17 00:15:00,5.4775,-21.324,122.23,5.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.586,2.7194,2.7194,3.6442,5.0585,50
2000-12-17 00:30:00,5.4862,-21.633,122.44,5.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.559,2.7194,2.6131,2.8838,4.8518,50
2000-12-17 00:45:00,5.465,-19.368,122.01,4.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054,15.543,1.5327,0.5192999999999999,1.1347,3.2163,50
2000-12-17 01:00:00,5.4542,-18.157,121.78,5.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,15.482,1.1972,0.77668,1.1226,4.4661,50
2000-12-17 01:15:00,5.4414,-22.816,121.51,6.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123,15.465,2.7194,2.7194,2.7194,5.8527,50
2000-12-17 01:30:00,5.4415,-22.373,121.52,7.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,15.558,3.6299,3.0619,3.8358,6.5537,50
2000-12-17 01:45:00,5.4419,-18.898,121.53,7.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,15.504,5.1451,4.1578,5.1451,6.7315,50
2000-12-17 02:00:00,5.4531,-19.844,121.79,6.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,15.535,4.5289,3.9525,5.1451,6.3836,50
2000-12-17 02:15:00,5.4513,-18.576,121.76,7.591599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.478,4.8932,4.7012,5.145,6.849,50
2000-12-17 02:30:00,5.4499,-18.334,121.82,7.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,15.498,5.1445,5.1446,5.151,6.8374,50
2000-12-17 02:45:00,5.4532,-17.513,121.93,6.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.496,4.3164,4.0313,4.6411,5.5999,50
2000-12-17 03:00:00,5.4462,-19.409,121.82,7.366799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307,15.521,5.1444,4.9458,5.1447,8.3704,50
2000-12-17 03:15:00,5.4513,-20.003,121.92,6.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,15.483,5.1445,5.1379,5.1444,7.1273,50
2000-12-17 03:30:00,5.4567,-18.243,122.05,7.220799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473,15.52,5.1442,5.144,5.1442,7.3327,50
2000-12-17 03:45:00,5.462,-19.22,122.16,5.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,15.509,4.2052,4.0899,4.2935,4.2801,50
2000-12-17 04:00:00,5.4634,-17.271,122.16,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,15.384,2.7171,2.717,2.7168,4.8188,50
2000-12-17 04:15:00,5.4568,-17.543,122.01,6.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295,15.407,3.3742,3.1924,3.4423,6.6351,50
2000-12-17 04:30:00,5.4639,-19.534,122.11,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,15.652,5.1373,5.0912,5.1243,6.764,50
2000-12-17 04:45:00,5.4591,-19.307,122.04,4.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318,15.5,2.9844,2.6548,2.9901,2.7415,50
2000-12-17 05:00:00,5.4701,-17.35,122.29,5.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256,15.448,2.15,1.3462,2.6535,4.6655,50
2000-12-17 05:15:00,5.4665,-16.639,122.19,4.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,15.402,1.4845,0.29774,2.5972,4.3812,50
2000-12-17 05:30:00,5.4594,-19.042,122.05,5.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258,15.395,1.4502,0.24725,1.6839,4.5057,50
2000-12-17 05:45:00,5.457,-22.702,121.91,5.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,15.388,2.3508,1.8858,2.6058,4.7102,50
2000-12-17 06:00:00,5.4596,-8.3268,122.04,4.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.313,0.7393699999999999,0.4752299999999999,0.81686,3.1173,50
2000-12-17 06:15:00,5.4574,-25.004,121.85,3.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,15.24,0.12309,0.12309,0.12309,3.5974,50
2000-12-17 06:30:00,5.4345,-17.681,121.44,4.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.182,0.12309,0.12309,0.6587,4.4674,50
2000-12-17 06:45:00,5.4292,-15.99,121.32,4.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,15.182,0.1891299999999999,0.12309,1.465,4.8074,50
