measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-23 00:00:00,5.5265,-16.963,123.41,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.27,-1.5604,-2.5922,-2.025,0.0,50
2000-11-23 00:15:00,5.5313,-17.663,123.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.241,-1.6626,-2.6474,-2.4425,0.0,50
2000-11-23 00:30:00,5.4879,-18.587,122.43,0.81432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,15.027,-2.3953,-2.6474,-2.4425,0.0,50
2000-11-23 00:45:00,5.4954,-19.0,122.54,0.24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.964,-2.6631,-2.6631,-2.6631,0.0,50
2000-11-23 01:00:00,5.4946,-19.526,122.5,-0.3011099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.828,-2.6631,-2.6631,-2.6631,0.0,50
2000-11-23 01:15:00,5.4968,-18.799,122.54,0.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.728,-2.6631,-2.9573,-2.6631,0.0,50
2000-11-23 01:30:00,5.4996,-19.939,122.58,0.30767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,14.687,-2.6631,-2.6958,-2.6631,0.0,50
2000-11-23 01:45:00,5.4942,-19.81,122.47,-0.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,14.639,-2.663,-2.7039,-2.663,0.0,50
2000-11-23 02:00:00,5.5013,-18.438,122.62,-0.7147099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,14.558,-2.6624,-3.5365,-2.6624,0.0,50
2000-11-23 02:15:00,5.4822,-18.646,122.24,-1.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.388,-3.5141,-4.1317,-2.6609,0.0,50
