measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-18 00:00:00,5.3038,-19.558,120.49,17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073,25.391,15.169,14.191,15.05,0.0,50
1996-06-18 00:15:00,5.3102,-20.899,120.59,17.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789,25.116,15.284,15.215,15.285,0.0,50
1996-06-18 00:30:00,5.3162,-21.605,120.61,17.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493,24.791,15.285,15.006,15.285,0.0,50
1996-06-18 00:45:00,5.319,-20.662,120.58,17.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345,24.5,15.284,15.28,15.285,0.0,50
1996-06-18 01:00:00,5.3264,-19.718,120.74,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165,24.262,15.288,15.288,15.288,0.0,50
1996-06-18 01:15:00,5.3339,-20.439,120.82,17.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,23.997,15.033,14.675,15.008,0.0,50
1996-06-18 01:30:00,5.3401,-23.33,120.88,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,23.956,13.279,12.819,13.222,0.0,50
1996-06-18 01:45:00,5.3367,-19.956,120.86,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617,23.83,11.654,11.568,11.569,0.0,50
1996-06-18 02:00:00,5.349,-27.592,121.02,15.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482,23.674,11.57,11.571,11.57,0.0,50
1996-06-18 02:15:00,5.3513,-26.29,121.12,15.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369,23.543,11.774,11.57,11.581,0.0,50
1996-06-18 02:30:00,5.3515,-23.051,121.16,14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185,23.373,11.591,10.687,11.289,0.0,50
1996-06-18 02:45:00,5.3492,-28.924,121.03,14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.083,11.565,10.757,11.565,0.0,50
1996-06-18 03:00:00,5.3389,-24.849,120.84,15.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839,23.022,12.62,12.039,12.668,0.0,50
1996-06-18 03:15:00,5.3452,-24.288,120.9,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666,22.868,13.48,12.22,13.46,0.0,50
1996-06-18 03:30:00,5.3395,-22.986,120.76,14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,22.657,13.482,12.804,13.472,0.0,50
1996-06-18 03:45:00,5.341,-21.03,120.72,14.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.37,12.958,12.647,12.948,0.0,50
1996-06-18 04:00:00,5.3435,-21.862,120.71,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,22.106,11.676,11.574,11.671,0.0,50
1996-06-18 04:15:00,5.3387,-24.944,120.48,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,21.877,11.641,11.577,11.604,0.0,50
1996-06-18 04:30:00,5.3648,-20.854,120.9,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497,21.754,10.924,10.784,10.756,0.0,50
1996-06-18 04:45:00,5.7232,-101.76,120.8,13.108,0.01099,207.48,0.03327,209.11,6.95709,2.28021,9.6015,21.752,22.087,9.6023,9.5626,9.5629,3.8938,50
1996-06-18 05:00:00,5.8179,-103.03,120.53,13.862,0.0833399999999999,232.17,0.0998499999999999,233.09,23.27404,19.34905,42.077,23.399,24.179,11.412,9.6081,9.7999,13.92,50
1996-06-18 05:15:00,5.7653,-67.206,119.47,14.506,0.18406,237.46,0.19461,238.23,46.36194,43.70689,87.944,24.979,26.122,11.578,11.506,11.573,24.504,50
1996-06-18 05:30:00,5.8908,59.132,119.25,14.02,0.47414,204.54,0.48837,204.69,99.96446,96.9806,196.53,26.506,27.966,12.223,11.578,11.605,34.711,50
1996-06-18 05:45:00,6.1033,155.09,120.12,13.826,0.7093,202.93,0.7187,202.91,145.83142,143.93825,289.85,27.886,29.533,11.935,11.578,11.754,73.342,50
1996-06-18 06:00:00,6.7541,332.44,120.39,14.153,1.125,222.0,1.1138,222.01,247.27474,249.75,496.84,29.117,30.787,13.815,13.142,13.634,122.76,50
1996-06-18 06:15:00,8.2377,606.24,120.26,15.263,1.7718,227.55,1.7467,227.44,397.26945,403.17309,797.73,30.472,32.471,16.186,15.916,16.003,174.73,50
1996-06-18 06:30:00,10.411,965.65,120.13,16.485,2.6099,225.1,2.5793,224.81,579.85243,587.48849,1165.4,32.274,34.246,19.183,19.002,18.747,228.89,50
1996-06-18 06:45:00,13.048,1361.8,119.76,17.438,3.4919,230.41,3.4419,229.93,791.39607,804.5686799999999,1591.4,33.91,36.203,22.827,22.6,22.209,287.96,50
1996-06-18 07:00:00,16.035,1778.6,119.76,18.243,4.5048,226.57,4.445,225.81,1003.72545,1020.65254,2022.3,35.606,37.865,26.192,26.317,25.648,348.57,50
1996-06-18 07:15:00,18.939,2170.1,119.65,19.147,5.4678,225.62,5.3838,224.58,1209.0938,1233.64504,2440.4,37.207,39.288,29.33,29.737,28.846,406.73,50
1996-06-18 07:30:00,21.732,2550.5,119.85,19.927,6.4418,223.33,6.3398,222.18,1408.57676,1438.64719,2844.5,39.142,40.581,32.754,33.305,31.947,465.46,50
1996-06-18 07:45:00,24.254,2884.1,120.0,20.766,7.258499999999999,223.54,7.1597,222.22,1591.02853,1622.56509,3211.1,41.067,41.863,36.739,37.293,35.484,521.43,50
1996-06-18 08:00:00,26.646,3208.3,120.15,21.834,8.1309,221.34,8.026199999999998,219.88,1764.80086,1799.69341,3562.5,43.033,43.356,39.979,40.907,38.968,577.38,50
1996-06-18 08:15:00,28.602,3474.3,119.75,22.666,8.9184,220.25,8.792,218.61,1922.01912,1964.2776,3884.4,44.732,44.848,42.834,44.011,42.254,631.35,50
1996-06-18 08:30:00,30.465,3745.1,119.78,24.141,9.6487,219.95,9.479,218.28,2069.07612,2122.23157,4189.9,46.286,46.535,44.982,47.01,44.357,680.36,50
1996-06-18 08:45:00,32.595,4016.0,119.81,24.531,10.373,219.93,10.183,218.11,2221.01413,2281.33389,4501.0,47.487,48.203,44.529,47.828,44.649,725.96,50
1996-06-18 09:00:00,34.307,4262.4,120.04,24.681,11.034,219.95,10.837,217.93,2361.70741,2426.9283,4787.8,48.654,49.637,44.524,48.2,45.094,770.65,50
1996-06-18 09:15:00,35.434,4437.0,119.85,25.024,11.551,219.83,11.354,217.73,2472.10642,2539.25633,5010.7,49.727,50.974,44.685,48.884,45.964,811.4199999999998,50
1996-06-18 09:30:00,35.464,4489.1,120.07,26.107,11.838,218.74,11.593,216.63,2511.39159,2589.44412,5100.0,50.264,50.738,48.81,52.379,49.414,845.35,50
1996-06-18 09:45:00,35.243,4486.0,119.89,27.047,11.932,218.16,11.662,216.06,2519.69172,2603.08512,5122.0,50.743,51.448,52.719,56.427,52.816,873.25,50
1996-06-18 10:00:00,35.898,4586.0,119.71,27.826,12.23,218.87,11.946,216.69,2588.57874,2676.7801,5264.6,50.765,51.726,53.494,57.694,53.358,897.2999999999998,50
1996-06-18 10:15:00,36.723,4737.5,120.01,28.044,12.602,218.97,12.321,216.77,2670.82317,2759.45994,5429.6,50.577,51.9,52.209,56.556,52.591,918.24,50
1996-06-18 10:30:00,37.013,4823.3,120.3,28.429,12.835,219.28,12.553,217.12,2725.50736,2814.4588,5539.2,51.288,52.059,52.278,56.918,53.44,941.47,50
