measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-07 00:00:00,5.4296,-21.854,121.16,-0.44685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,15.202,-2.6231,-2.6233,-2.6234,0.0,50
1996-12-07 00:15:00,5.4344,-18.376,121.39,-0.6765999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184,15.568,-2.6223,-2.6224,-2.6224,0.0,50
1996-12-07 00:30:00,5.4442,-26.325,121.59,-1.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,15.333,-2.6966,-3.1139,-2.6233,0.0,50
1996-12-07 00:45:00,5.4415,-18.336,121.61,-1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,14.984,-4.4537,-5.3352,-3.7119,0.0,50
1996-12-07 01:00:00,5.4479,-18.546,121.77,-1.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,15.283,-4.2489,-5.1648,-4.1384,0.0,50
1996-12-07 01:15:00,5.4251,-21.086,121.2,-1.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,15.367,-3.826,-4.833,-3.5545,0.0,50
1996-12-07 01:30:00,5.4116,-27.052,120.84,-1.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.244,-3.8899,-4.918,-3.579,0.0,50
1996-12-07 01:45:00,5.4122,-24.076,120.88,-1.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,15.52,-2.6626,-3.4644,-2.63,0.0,50
1996-12-07 02:00:00,5.4081,-28.238,120.79,-0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.587,-2.6227,-2.7046,-2.6228,0.0,50
1996-12-07 02:15:00,5.4077,-19.319,120.85,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.6,-2.632,-3.2619,-2.6567,0.0,50
1996-12-07 02:30:00,5.4039,-22.066,120.76,-1.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,15.696,-2.6325,-3.1804,-2.6733,0.0,50
1996-12-07 02:45:00,5.4063,-20.677,120.81,-0.6504999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,15.503,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 03:00:00,5.4099,-22.271,120.85,-0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,15.52,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 03:15:00,5.4086,-16.92,120.88,-0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,15.624,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 03:30:00,5.4077,-16.48,120.87,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,15.779,-2.1828,-2.5377,-1.9462,0.0,50
1996-12-07 03:45:00,5.4085,-15.907,120.8,0.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553,15.584,-1.2995,-1.4966,-1.2048,0.0,50
1996-12-07 04:00:00,5.4132,-13.566,120.86,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,15.534,-1.5361,-2.0408,-1.2127,0.0,50
1996-12-07 04:15:00,5.4214,-25.537,120.87,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.388,-1.7411,-2.2143,-1.2521,0.0,50
1996-12-07 04:30:00,5.4396,-26.591,121.25,-0.6363999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,14.962,-2.6244,-2.6244,-2.6165,0.0,50
1996-12-07 04:45:00,5.4355,-14.768,121.23,-0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,14.96,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 05:00:00,5.434,-17.057,121.17,-0.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542,14.933,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 05:15:00,5.4134,-13.319,120.75,-0.6292999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,14.926,-2.6244,-2.6244,-2.6244,0.0,50
1996-12-07 05:30:00,5.4146,-29.374,120.65,-1.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,14.472,-4.1441,-4.4111,-4.0189,0.0,50
1996-12-07 05:45:00,5.4329,-22.339,121.16,-2.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,13.922,-5.6246,-5.6246,-5.6246,0.0,50
1996-12-07 06:00:00,5.4302,-16.902,121.1,-1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,13.592,-5.624,-5.8178,-5.624,0.0,50
