measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-07 00:00:00,0.0,0.6553999999999999,-0.113,0.5423999999999999,0.0,1.6516,14.098,13.71,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.449,13.05,-2.2303,-2.2188,50
2012-12-07 00:01:00,0.0,0.565,-0.1356,0.4294,0.0,1.6118,14.095,13.707,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.448,13.035,-2.2987,-2.2188,50
2012-12-07 00:02:00,0.0,0.6328,0.0,0.6328,0.0,1.5774,14.1,13.699,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.475,13.037,-2.229,-2.202,50
2012-12-07 00:03:00,0.0,0.5876,-0.0225999999999999,0.565,0.0,1.7442,14.099,13.692,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.484,13.03,-1.9352,-2.1683,50
2012-12-07 00:04:00,0.0,0.6328,0.2712,0.904,0.0,1.9113,14.1,13.688,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.493,13.066,-1.6745,-2.0675,50
2012-12-07 00:05:00,0.0,0.5423999999999999,-0.6101999999999999,-0.0677999999999999,0.0,2.1627,14.099,13.678,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.494,13.123,-1.5536,-1.9667,50
2012-12-07 00:06:00,0.0,0.5876,-0.1356,0.452,0.0,2.2421,14.1,13.677,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.53,13.184,-1.4179,-1.8154,50
2012-12-07 00:07:00,0.0,0.6553999999999999,0.2034,0.8588,0.0,2.2619,14.1,13.667,0.0129999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,13.552,13.199,-1.4833,-1.8658,50
2012-12-07 00:08:00,0.0,0.6553999999999999,-0.0903999999999999,0.565,0.0,2.2269,14.1,13.665,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,13.575,13.208,-1.5724,-1.8154,50
2012-12-07 00:09:00,0.0,0.5876,-0.0903999999999999,0.4971999999999999,0.0,2.1319,14.099,13.656,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.53,13.14,-1.6844,-1.8155,50
2012-12-07 00:10:00,0.0,0.6101999999999999,0.0225999999999999,0.6328,0.0,2.0487,14.101,13.654,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.519,13.113,-1.8143,-1.7818,50
2012-12-07 00:11:00,0.0,0.5423999999999999,-0.2034,0.339,0.0,1.9636,14.099,13.646,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.481,13.1,-2.01,-1.7482,50
