measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-16 00:00:00,5.484,-18.53,123.5,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.96,3.994,3.994,4.887,0.0,50
1994-10-16 00:15:00,5.456,-21.54,122.8,6.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.96,4.869,4.08,6.278,0.0,50
1994-10-16 00:30:00,5.462,-29.02,122.9,6.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.04,5.2,4.822,5.989,0.0,50
1994-10-16 00:45:00,5.462,-19.9,123.0,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.05,5.18,5.074,5.316,0.0,50
1994-10-16 01:00:00,5.46,-14.02,123.0,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.96,5.18,5.114,5.238,0.0,50
1994-10-16 01:15:00,5.448,-18.33,122.7,6.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.96,5.18,5.141,5.29,0.0,50
1994-10-16 01:30:00,5.472,-22.2,123.2,5.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.93,4.849,4.789,5.111,0.0,50
1994-10-16 01:45:00,5.476,-22.74,123.3,5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.84,3.994,3.994,3.994,0.0,50
1994-10-16 02:00:00,5.476,-18.35,123.3,5.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.79,3.994,3.994,3.994,0.0,50
1994-10-16 02:15:00,5.478,-20.67,123.4,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.76,3.994,3.994,3.994,0.0,50
