measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-06 00:00:00,0.0,-2.5929,0.0,14.847,0.0,13.821,0.0043699999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.089,,21.755,21.608,10.207,-565.88,50
2020-11-06 00:01:00,0.0,-2.5704,0.0,14.779,0.0,13.82,0.00479,-0.0021199999999999,-0.0006999999999999,0.0021199999999999,0.0,0.5636799999999998,0.0,-3.1341,,21.748,21.61,10.081,-226.02,50
2020-11-06 00:02:00,0.0,-2.5028,0.0,14.756,-3e-05,13.821,0.0046499999999999,-0.0063499999999999,-0.00042,0.00423,0.0,0.51859,-3e-05,-3.0214,,21.739,21.608,10.097,-243.21,50
2020-11-06 00:03:00,0.0,-2.8184,0.0,14.751,0.0,13.821,0.00493,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.5862399999999999,0.0,-3.4046,,21.743,21.607,10.018,-370.73,50
2020-11-06 00:04:00,0.0,-2.5253,0.0,14.693,0.0,13.822,0.00395,0.0021199999999999,0.0,-0.00847,0.0,0.4960499999999999,0.0,-3.0214,,21.751,21.614,9.9119,-301.03,50
2020-11-06 00:05:00,0.0,-2.5705,0.0,14.584,0.0,13.821,0.00352,0.0,0.0,-0.00847,0.0,0.6313199999999999,0.0,-3.2018,,21.76,21.623,9.7674,-340.73,50
2020-11-06 00:06:00,0.0,-2.5255,0.0,14.444,-1e-05,13.821,0.00479,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.45096,-1e-05,-2.9764,,21.76,21.62,9.6043,-782.47,50
2020-11-06 00:07:00,0.0,-2.7508,0.0,14.313,0.0,13.822,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.58625,0.0,-3.337,,21.763,21.627,9.4804,-519.74,50
2020-11-06 00:08:00,0.0,-2.6833,0.0,14.182,0.0,13.822,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.47353,0.0,-3.1568,,21.769,21.63,9.3425,-502.1,50
2020-11-06 00:09:00,0.0,-2.548,0.0,14.04,-1e-05,13.821,0.00423,-0.0021199999999999,0.0,-0.00847,0.0,0.60882,-1e-05,-3.1568,,21.774,21.64,9.2157,-358.19,50
2020-11-06 00:10:00,0.0,-2.5705,0.0,13.928,0.0,13.822,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.63138,0.0,-3.2019,,21.776,21.641,9.1128,-628.16,50
2020-11-06 00:11:00,0.0,-2.548,0.0,13.824,0.0,13.822,0.00423,0.0,0.0,0.0,0.0,0.6539099999999999,0.0,-3.2019,,21.779,21.637,9.028,-262.09,50
2020-11-06 00:12:00,0.0,-2.5706,0.0,13.711,0.0,13.822,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.6088099999999999,0.0,-3.1794,,21.781,21.643,8.8528,-570.13,50
2020-11-06 00:13:00,0.0,-2.5481,0.0,13.658,-1e-05,13.822,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54117,-1e-05,-3.0892,,21.782,21.645,8.755499999999998,-475.79,50
2020-11-06 00:14:00,0.0,-2.5931,0.0,13.538,0.0,13.822,0.00451,0.0,0.0,0.0,0.0,0.5411799999999999,0.0,-3.1343,,21.788,21.648,8.603799999999998,-291.88,50
2020-11-06 00:15:00,0.0,-2.7284,0.0,13.445,0.0,13.821,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.56372,0.0,-3.292,,21.785,21.648,8.5099,-292.46,50
2020-11-06 00:16:00,0.0,-2.6609,0.0,13.429,0.0,13.822,0.00451,0.0,0.0,0.0,0.0,0.56373,0.0,-3.2246,,21.775,21.637,8.476599999999998,-264.86,50
2020-11-06 00:17:00,0.0,-2.6158,0.0,13.417,0.0,13.822,0.00395,0.0,0.0,0.0042399999999999,0.0,0.60885,0.0,-3.2246,,21.748,21.609,8.4639,-592.26,50
2020-11-06 00:18:00,0.0,-2.6384,0.0,13.78,-2e-05,13.822,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51865,-2e-05,-3.157,,21.711,21.569,8.712899999999998,-314.41,50
2020-11-06 00:19:00,0.0,-2.5933,0.0,14.011,0.0,13.822,0.00423,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.49611,0.0,-3.0894,,21.659,21.523,8.9105,-431.41,50
2020-11-06 00:20:00,0.0,-2.5932,0.0,14.178,0.0,13.823,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.4960899999999999,0.0,-3.0893,,21.612,21.478,9.0379,-107.56,50
2020-11-06 00:21:00,0.0,-2.6609,0.0,14.36,0.0,13.822,0.00423,0.0,0.0,-0.00847,0.0,0.63138,0.0,-3.2922,,21.574,21.438,8.976599999999998,-303.77,50
2020-11-06 00:22:00,0.0,-2.6609,0.0,14.404,1e-05,13.822,0.0043699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4960899999999999,1e-05,-3.157,,21.547,21.395,8.9254,-321.69,50
2020-11-06 00:23:00,0.0,-2.6158,0.0,14.301,0.0,13.822,0.00451,0.0,0.0001399999999999,0.0,0.0,0.56374,0.0,-3.1796,,21.537,21.374,8.8654,-369.78,50
2020-11-06 00:24:00,0.0,-2.5707,0.0,14.192,1e-05,13.822,0.00493,0.0021199999999999,0.0002799999999999,-0.00847,0.0,0.451,0.0,-3.0217,,21.553,21.392,8.8479,-307.03,50
2020-11-06 00:25:00,0.0,-2.5933,0.0,14.296,0.0,13.821,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.54119,0.0,-3.1344,,21.577,21.415,9.077,-139.33,50
2020-11-06 00:26:00,0.0,-2.6383,0.0,14.507,-3e-05,13.823,0.0043699999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.56376,-4e-05,-3.2021,,21.593,21.434,9.3225,-273.61,50
2020-11-06 00:27:00,0.0,-2.6159,0.0,14.537,0.0,13.823,0.0040899999999999,0.0,0.0001399999999999,-0.00847,0.0,0.56372,0.0,-3.1796,,21.603,21.446,9.3519,-634.34,50
2020-11-06 00:28:00,0.0,-2.9541,0.0,14.527,0.0,13.823,0.00451,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5412,0.0,-3.4953,,21.615,21.457,9.259200000000002,-186.64,50
2020-11-06 00:29:00,0.0,-2.7285,0.0,14.605,0.0,13.823,0.0043699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.56376,0.0,-3.2922,,21.629,21.473,9.362,-328.26,50
2020-11-06 00:30:00,0.0,-2.706,0.0,14.746,0.0,13.824,0.00479,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.6313999999999999,0.0,-3.3374,,21.64,21.484,9.5468,-168.23,50
2020-11-06 00:31:00,0.0,-2.5932,0.0,14.731,0.0,13.823,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.42846,0.0,-3.0217,,21.63,21.48,9.4754,-347.49,50
2020-11-06 00:32:00,0.0,-2.458,0.0,14.714,0.0,13.822,0.00423,0.0,0.0002799999999999,0.0,0.0,0.42845,0.0,-2.8864,,21.633,21.479,9.4777,-706.49,50
