measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-07 00:30:00,0.0,-2.8368333333333333,0.0,22.63633333333333,0.0,13.657000000000002,-0.00037333333333326664,0.0,0.0,-0.00564,0.0,0.31520666666666664,0.0,-3.1520666666666664,,27.15133333333333,27.121333333333336,24.715999999999998,-115.47226666666666,50
2020-07-07 00:31:00,0.0,-2.808766666666667,0.0,22.596333333333334,0.0,13.668333333333331,0.00012666666666666666,-0.0008466666666666667,-0.00012666666666666666,0.00188,0.0,0.3552266666666665,0.0,-3.164,,27.142,27.10666666666667,24.735666666666663,-591.9633333333334,50
2020-07-07 00:32:00,0.0,-2.8142666666666663,0.0,22.56566666666667,0.0,13.667666666666667,-0.00046666666666660004,-0.0049366666666667,-0.0001866666666666,-0.0014133333333334,0.0,0.3377099999999999,0.0,-3.1520000000000006,,27.136,27.099333333333334,24.924333333333333,-706.1133333333333,50
2020-07-07 00:33:00,0.0,-3.0319000000000003,0.0,22.53933333333333,0.0,13.667666666666667,9.333333333326666e-05,-0.0035199999999999333,0.0,-0.0021133333333333334,0.0,0.30769666666666656,0.0,-3.3396000000000003,,27.12166666666667,27.086,26.34866666666667,-436.27666666666664,50
2020-07-07 00:34:00,0.0,-2.8743,0.0,22.495,0.0,13.667333333333334,-0.00018666666666656664,-0.0014066666666666002,4.666666666663333e-05,0.0,0.0,0.33020333333333335,0.0,-3.2045666666666666,,27.114666666666665,27.081666666666667,25.423999999999996,-376.59999999999997,50
2020-07-07 00:35:00,0.0,-2.964366666666667,0.0,22.473666666666663,0.0,13.667333333333332,-3.333921680392926e-17,-0.0035199999999999333,-0.00018666666666656664,0.0049299999999999665,0.0,0.28517999999999993,0.0,-3.2495666666666665,,27.108999999999998,27.072333333333333,25.996,-574.1066666666667,50
2020-07-07 00:36:00,0.0,-2.7692666666666668,0.0,22.45866666666667,0.0,13.668333333333331,-0.0004666666666666001,-0.0028166666666666006,-0.0003266666666666,0.0049299999999999665,0.0,0.3677266666666666,0.0,-3.1370000000000005,,27.102666666666668,27.068,24.691000000000003,-653.89,50
2020-07-07 00:37:00,0.0,-2.8668333333333336,0.0,22.448666666666668,0.0,13.668333333333331,9.333333333336668e-05,-0.005636666666666667,-0.0001866666666666,0.0021099999999999,0.0,0.30019333333333326,0.0,-3.1670000000000003,,27.09766666666667,27.063000000000002,25.369666666666664,-623.4466666666667,50
2020-07-07 00:38:00,0.0,-3.0019333333333336,0.0,22.441666666666666,0.0,13.668333333333331,-4.666666666663333e-05,-0.0007033333333333001,-0.0001866666666666,0.0,0.0,0.2701733333333333,0.0,-3.272,,27.093999999999998,27.057333333333332,26.146,-657.68,50
2020-07-07 00:39:00,0.0,-3.137,0.0,22.465999999999998,0.0,13.669000000000002,4.666666666663333e-05,0.0007033333333333001,-9.33333333333e-05,-0.0014066666666666002,0.0,0.28518333333333334,0.0,-3.4221333333333335,,27.090999999999998,27.057666666666666,27.480999999999998,-65.05666666666667,50
2020-07-07 00:40:00,0.0,-2.8518333333333334,0.0,22.555666666666667,0.0,13.668666666666667,-0.0005133333333332333,-3.3333333333999842e-06,-9.33333333333e-05,-0.004933333333333334,0.0,0.23265333333333324,0.0,-3.0845,,27.086666666666662,27.052333333333333,22.544666666666668,-607.7733333333333,50
2020-07-07 00:41:00,0.0,-2.7918,0.0,22.55,6.6666666666666675e-06,13.668333333333335,-0.0010333333333332666,-0.004226666666666667,-0.0001866666666666,0.00141,0.0,0.2851866666666667,6.6666666666666675e-06,-3.077,,27.082333333333334,27.054333333333332,24.662000000000003,-536.8333333333334,50
2020-07-07 00:42:00,0.0,-2.8668333333333336,0.0,22.516000000000002,0.0,13.67,-0.0007000000000000001,-0.0007033333333333001,0.0002333333333333667,-0.00564,0.0,0.24015333333333333,0.0,-3.1069999999999998,,27.078000000000003,27.049333333333333,22.925,-766.3800000000001,50
2020-07-07 00:43:00,0.0,-2.979366666666667,0.0,22.51833333333333,0.0,13.67,-0.00014000000000000001,-0.0042266666666666,0.0,-0.00423,0.0,0.2926866666666666,0.0,-3.272066666666667,,27.070666666666664,27.04133333333333,26.09,-524.2733333333333,50
2020-07-07 00:44:00,0.0,-2.9043666666666668,0.0,22.53333333333333,0.0,13.669333333333332,-0.0006066666666666,-0.0007033333333333001,9.333333333326666e-05,0.0021166666666667003,0.0,0.27768,0.0,-3.182066666666667,,27.068,27.041666666666668,25.514,-357.9433333333333,50
2020-07-07 00:45:00,0.0,-2.9568666666666665,0.0,22.514,0.0,13.67,-4.666666666663333e-05,-0.0021099999999999,4.666666666663333e-05,0.0049299999999999665,0.0,0.2626733333333333,0.0,-3.2195666666666667,,27.05666666666667,27.03233333333333,25.577333333333332,-305.99333333333334,50
2020-07-07 00:46:00,0.0,-3.1069666666666667,0.0,22.51533333333333,0.0,13.669333333333332,-0.00014000000000000001,0.00141,0.0,-0.01128,0.0,0.3002,0.0,-3.407133333333333,,27.058000000000003,27.03333333333333,26.487666666666666,-249.07666666666668,50
2020-07-07 00:47:00,0.0,-2.9043666666666668,0.0,22.55,0.0,13.67,-0.0002333333333333667,-0.0035233333333333002,-9.333333333326666e-05,0.0035199999999999333,0.0,0.26266666666666666,0.0,-3.167066666666667,,27.049333333333333,27.025000000000002,25.028000000000002,-219.39333333333335,50
2020-07-07 00:48:00,0.0,-2.979433333333333,0.0,22.682666666666666,0.0,13.67,-0.0003266666666666,3.3333333333999842e-06,0.0001399999999999,0.0014066666666666002,0.0,0.27018000000000003,0.0,-3.2495666666666665,,27.044,27.01666666666667,25.917333333333335,-555.6033333333334,50
2020-07-07 00:49:00,0.0,-2.956933333333333,0.0,22.768333333333334,0.0,13.67,-0.00023333333333323334,-0.0007033333333333001,0.0,0.0,0.0,0.2626733333333333,0.0,-3.219633333333333,,27.038,27.012333333333334,25.089,-321.1133333333334,50
