measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-10 00:00:00,0.0,-2.5266,0.0,6.7487,-4e-05,13.862,0.0052199999999999,-0.00847,0.0,0.0021199999999999,0.0,0.56396,-4e-05,-3.0905,,21.599,21.552,5.3472,-410.1,50
2021-03-10 00:01:00,0.0,-2.5943,0.0,6.7197,1e-05,13.862,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,1e-05,-3.1808,,21.549,21.481,5.3119,-490.53,50
2021-03-10 00:02:00,0.0,-2.504,0.0,6.67,0.0,13.862,0.00493,0.0,0.0,0.0,0.0,0.58652,0.0,-3.0905,,21.496,21.399,5.2586,-319.12,50
2021-03-10 00:03:00,0.0,-2.707,0.0,6.6356,-2e-05,13.862,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.56396,-2e-05,-3.271,,21.451,21.35,5.2357,-381.9,50
2021-03-10 00:04:00,0.0,-2.6394,0.0,6.6046,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.271,,21.455,21.353,5.2519,-258.09,50
2021-03-10 00:05:00,0.0,-2.5491,0.0,6.5484,0.0,13.861,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.458,21.353,5.2427,-507.01,50
2021-03-10 00:06:00,0.0,-2.4815,0.0,6.512,-1e-05,13.862,0.00493,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56396,-1e-05,-3.0454,,21.452,21.357,5.2367,-481.97,50
2021-03-10 00:07:00,0.0,-2.4363,0.0,6.5474,1e-05,13.861,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69932,1e-05,-3.1357,,21.488,21.394,5.2466,-475.27,50
2021-03-10 00:08:00,0.0,-2.6168,0.0,6.6022,1e-05,13.861,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,1e-05,-3.2033,,21.542,21.461,5.2552,-367.46,50
2021-03-10 00:09:00,0.0,-2.6168,0.0,6.6378,-1e-05,13.861,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6316399999999999,-1e-05,-3.2485,,21.619,21.579,5.2924,-483.98,50
2021-03-10 00:10:00,0.0,-2.5717,0.0,6.6975,-2e-05,13.861,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.0905,,21.669,21.647,5.3348,-769.82,50
2021-03-10 00:11:00,0.0,-2.5717,0.0,6.7022,-2e-05,13.861,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58652,-2e-05,-3.1582,,21.655,21.628,5.3538,-487.58,50
2021-03-10 00:12:00,0.0,-2.504,0.0,6.7189,0.0,13.861,0.00479,0.0,0.0001399999999999,0.00636,0.0,0.58652,0.0,-3.0905,,21.626,21.59,5.3692,-776.0499999999998,50
2021-03-10 00:13:00,0.0,-2.4363,0.0,6.7471,1e-05,13.86,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58652,1e-05,-3.0229,,21.574,21.528,5.381,-429.52,50
2021-03-10 00:14:00,0.0,-2.4589,0.0,6.7907,1e-05,13.86,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.56396,1e-05,-3.0229,,21.509,21.449,5.3889,-640.66,50
2021-03-10 00:15:00,0.0,-2.6168,0.0,6.8011,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58652,-1e-05,-3.2033,,21.46,21.383,5.3774,-237.23,50
2021-03-10 00:16:00,0.0,-2.5717,0.0,6.7846,0.0,13.86,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,0.0,-3.2033,,21.402,21.312,5.4155,-278.24,50
2021-03-10 00:17:00,0.0,-2.4815,0.0,6.7849,0.0,13.86,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.068,,21.306,21.227,5.4029,-252.98,50
2021-03-10 00:18:00,0.0,-2.504,0.0,6.7434,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58652,-1e-05,-3.0905,,21.247,21.182,5.3951,-322.43,50
2021-03-10 00:19:00,0.0,-2.6168,0.0,6.7257,-1e-05,13.859,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,21.23,21.172,5.4053,-406.11,50
2021-03-10 00:20:00,0.0,-2.5717,0.0,6.7448,0.0,13.86,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.60908,0.0,-3.1808,,21.253,21.203,5.4207,-416.58,50
2021-03-10 00:21:00,0.0,-2.5943,0.0,6.714,0.0,13.859,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.1808,,21.29,21.24,5.4323,-449.66,50
2021-03-10 00:22:00,0.0,-2.5717,0.0,6.7064,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67676,-2e-05,-3.2485,,21.301,21.252,5.459,-168.86,50
2021-03-10 00:23:00,0.0,-2.6168,0.0,6.7297,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6316399999999999,-3e-05,-3.2485,,21.303,21.253,5.5284,-402.71,50
2021-03-10 00:24:00,0.0,-2.6168,0.0,6.7073,-1e-05,13.858,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.56396,-1e-05,-3.1808,,21.31,21.255,5.5633,-595.26,50
2021-03-10 00:25:00,0.0,-2.5717,0.0,6.679,0.0,13.859,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.1357,,21.311,21.243,5.6115,-337.27,50
2021-03-10 00:26:00,0.0,-2.5943,0.0,6.6786,-2e-05,13.858,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58652,-2e-05,-3.1808,,21.307,21.221,5.6176,-294.62,50
