measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-11 00:00:00,5.542,-15.368,122.432,14.76,0.0,168.817,0.01,168.488,1.68488,0.0,1.815,-0.377,-0.151,15.096,10.488,14.952,-8.085,50
2002-12-11 00:15:00,5.552,-15.397,122.707,14.486,0.0,169.145,0.01,168.825,1.68825,0.0,1.793,-0.4179999999999999,-0.159,14.803,10.17,14.811,-7.207,50
2002-12-11 00:30:00,5.536,-15.402,122.317,14.288,0.0,168.617,0.01,168.298,1.68298,0.0,1.822,-0.389,-0.4849999999999999,14.612,10.045,14.641,-7.856,50
2002-12-11 00:45:00,5.54,-15.395,122.418,14.226,0.0,168.776,0.01,168.452,1.68452,0.0,1.828,-0.3639999999999999,-0.8609999999999999,14.559,10.071,14.512,-8.425,50
2002-12-11 01:00:00,5.544,-15.377,122.509,14.273,0.0,168.891,0.0109999999999999,168.566,1.85423,0.0,1.859,-0.378,-1.682,14.561,9.645,14.453,-8.250999999999998,50
2002-12-11 01:15:00,5.545,-15.375,122.571,14.371,0.0,169.012,0.0109999999999999,168.695,1.85565,0.0,1.885,-0.377,-3.291,14.593,8.66,14.376,-8.401,50
2002-12-11 01:30:00,5.552,-15.404,122.71,14.141,0.0,169.171,0.0109999999999999,168.852,1.85737,0.0,1.878,-0.3479999999999999,-4.339,14.384,7.25,14.03,-9.057,50
2002-12-11 01:45:00,5.552,-15.396,122.729,14.188,0.0,169.185,0.0109999999999999,168.866,1.85753,0.0,1.886,-0.401,-3.888,14.341,7.707,13.776,-7.889999999999999,50
2002-12-11 02:00:00,5.554,-15.395,122.773,14.167,0.0,169.224,0.0109999999999999,168.9,1.8579,0.0,1.885,-0.4089999999999999,-3.521,14.368,8.369,13.775,-7.739,50
2002-12-11 02:15:00,5.555,-15.421,122.767,14.01,0.0,169.207,0.01,168.889,1.68889,0.0,1.843,-0.382,-3.634,14.209,7.378999999999999,13.598,-8.099999999999998,50
2002-12-11 02:30:00,5.558,-15.435,122.803,13.866,0.0,169.217,0.01,168.896,1.68896,0.0,1.844,-0.3659999999999999,-3.984,14.035,6.619,13.276,-8.461999999999998,50
2002-12-11 02:45:00,5.554,-15.399,122.724,13.762,0.0,169.106,0.01,168.788,1.68788,0.0,1.809,-0.337,-4.15,13.927,6.469,12.955,-9.016,50
2002-12-11 03:00:00,5.557,-15.428,122.76,13.646,0.0,169.187,0.01,168.866,1.68866,0.0,1.817,-0.371,-3.477,13.827,6.688,12.763,-8.224999999999998,50
2002-12-11 03:15:00,5.565,-15.422,122.843,13.666,0.0,169.29,0.01,168.972,1.68972,0.0,1.832,-0.391,-3.334,13.82,6.815,12.67,-7.865,50
2002-12-11 03:30:00,5.561,-15.394,122.797,13.624,0.0,169.207,0.01,168.887,1.68887,0.0,1.804,-0.4189999999999999,-2.619,13.768,6.881,12.594,-7.222,50
2002-12-11 03:45:00,5.559,-15.41,122.738,13.648,0.0,169.081,0.01,168.762,1.68762,0.0,1.842,-0.379,-2.558,13.796,7.485,12.621,-8.160999999999998,50
2002-12-11 04:00:00,5.557,-15.415,122.685,13.607,0.0,169.021,0.0109999999999999,168.698,1.85568,0.0,1.854,-0.3519999999999999,-2.321,13.756,7.287,12.649,-8.833,50
2002-12-11 04:15:00,5.538,-15.384,122.298,13.597,0.0,168.534,0.0109999999999999,168.212,1.85033,0.0,1.859,-0.3619999999999999,-2.413,13.696,7.122,12.624,-8.617,50
2002-12-11 04:30:00,5.531,-15.381,122.096,13.577,0.0,168.282,0.0109999999999999,167.957,1.84753,0.0,1.88,-0.39,-2.703,13.664,7.082,12.614,-8.099999999999998,50
2002-12-11 04:45:00,5.524,-15.386,121.895,13.548,0.0,168.028,0.0109999999999999,167.702,1.84472,0.0,1.866,-0.3559999999999999,-3.334,13.641,7.029,12.588,-8.813,50
2002-12-11 05:00:00,5.514,-15.372,121.69,13.448,0.0,167.775,0.0109999999999999,167.445,1.8419,0.0,1.889,-0.3649999999999999,-3.487,13.583,6.95,12.531,-8.698,50
2002-12-11 05:15:00,5.512,-15.368,121.615,13.449,0.0,167.795,0.0109999999999999,167.465,1.84212,0.0,1.886,-0.4099999999999999,-3.09,13.625,7.881999999999999,12.606,-7.723,50
2002-12-11 05:30:00,5.542,-15.473,122.26,13.526,0.0,168.926,0.0109999999999999,168.602,1.85462,0.0,1.878,-0.4229999999999999,-1.559,13.683,8.154999999999998,12.731,-7.461,50
2002-12-11 05:45:00,5.551,-15.424,122.49,13.543,0.0,169.303,0.0109999999999999,168.983,1.85881,0.0,1.885,-0.384,-1.826,13.693,7.641,12.719,-8.242,50
2002-12-11 06:00:00,5.528,-15.446,121.934,13.592,0.0,168.527,0.0109999999999999,168.211,1.85032,0.0,1.86,-0.3549999999999999,-1.806,13.691,7.519999999999999,12.674,-8.793,50
2002-12-11 06:15:00,5.492,-15.399,121.183,13.664,0.0,167.279,0.0109999999999999,166.962,1.83658,0.0,1.838,-0.338,-1.961,13.775,7.918999999999999,12.717,-9.14,50
2002-12-11 06:30:00,5.515,-15.428,121.705,13.657,0.0,167.658,0.0109999999999999,167.342,1.84076,0.0,1.844,-0.3579999999999999,-2.407,13.774,7.689,12.771,-8.652,50
2002-12-11 06:45:00,5.527,-15.353,121.834,13.608,0.0,167.591,0.0109999999999999,167.276,1.84004,0.0,1.888,-0.381,-2.456,13.712,7.535999999999999,12.68,-8.324999999999998,50
2002-12-11 07:00:00,5.535,-15.225,122.058,13.66,0.0,168.06,0.0109999999999999,167.758,1.84534,0.0,1.919,-0.386,-2.737,13.705,7.671,12.696,-8.356999999999998,50
2002-12-11 07:15:00,5.724,-54.901,121.923,13.731,0.001,195.297,0.0259999999999999,197.282,5.12933,0.1953,5.292,-1.696,-2.524,13.955,7.675,12.682,-5.239,50
2002-12-11 07:30:00,6.035,-64.118,121.696,14.879,0.1489999999999999,230.516,0.19,230.276,43.75244,34.34688,78.11,13.183,-2.489,16.945,7.644999999999999,12.755,9.948,50
2002-12-11 07:45:00,6.392,169.705,121.57,16.778,0.7159999999999999,206.018,0.758,204.999,155.38924,147.50889,302.901,11.474,-1.663,20.541,7.092,12.633,44.322,50
2002-12-11 08:00:00,8.564,573.075,121.596,19.146,1.61,230.766,1.652,229.563,379.23808,371.53326,750.845,11.544,1.445,23.934,7.867,12.608,109.206,50
2002-12-11 08:15:00,27.667,3113.659,122.129,21.078,7.369,233.399,7.461,231.068,1723.99835,1719.91723,3444.027,11.382,10.179,28.022,8.907,12.746,508.031,50
2002-12-11 08:30:00,20.45,2207.525,122.005,22.861,5.229,235.742,5.299,233.861,1239.22944,1232.69492,2472.214,11.174,11.748,32.492,9.849,13.069,371.483,50
2002-12-11 08:45:00,16.932,1770.873,122.246,24.957,4.129,246.272,4.172,244.593,1020.442,1016.85709,2037.276,11.414,9.76,36.111,10.412,13.413,299.669,50
2002-12-11 09:00:00,14.57,1464.733,122.004,26.191,3.731,222.824,3.807,221.217,842.17312,831.35634,1673.759,11.159,8.214,37.908,10.785,13.716,251.836,50
2002-12-11 09:15:00,18.55,1980.536,121.827,27.195,4.519,252.741,4.549,251.041,1141.98551,1142.13658,2284.19,11.68,9.7,39.392,10.517,13.93,328.356,50
2002-12-11 09:30:00,24.86,2767.636,122.098,28.546,6.323,245.814,6.392,243.75,1558.05,1554.28192,3112.364,11.443,12.66,41.551,10.831,14.121,456.669,50
2002-12-11 09:45:00,40.722,4711.647,122.714,30.139,11.326,230.84,11.497,227.725,2618.15433,2614.49384,5233.136,10.933,23.197,43.422,10.975,14.331,803.633,50
2002-12-11 10:00:00,45.424,5275.454,122.706,31.971,12.983,226.589,13.175,223.171,2940.27793,2941.80499,5882.705,10.694,27.691,45.373,11.069,14.471,923.557,50
2002-12-11 10:15:00,46.309,5379.974,122.64,33.75,13.261,228.142,13.448,224.728,3022.14214,3025.39106,6048.332,10.646,29.384,47.331,11.605,14.702,953.895,50
2002-12-11 10:30:00,47.292,5501.415,122.695,35.284,13.728,226.271,13.942,222.748,3105.55262,3106.24829,6212.617,10.486,32.358,48.914,11.193,14.854,994.715,50
2002-12-11 10:45:00,48.359,5639.625,122.684,36.336,14.191,224.981,14.409,221.492,3191.47823,3192.70537,6385.03,10.423,34.356,50.118,11.246,14.96,1028.516,50
2002-12-11 11:00:00,47.616,5563.77,122.793,37.378,14.031,224.901,14.247,221.486,3155.51104,3155.58593,6311.838,10.414,35.941,51.173,11.329,15.102,1017.584,50
2002-12-11 11:15:00,47.384,5540.632,122.771,38.18,14.077,223.851,14.305,220.466,3153.76613,3151.15053,6305.839,10.28,39.14,51.947,11.363,15.214,1029.854,50
2002-12-11 11:30:00,46.376,5428.54,122.803,38.837,13.89,223.178,14.061,220.065,3094.33397,3099.94242,6194.659,10.135,42.035,52.82,11.751,15.394,1026.206,50
2002-12-11 11:45:00,46.289,5410.495,122.509,39.408,13.851,223.466,13.987,220.344,3081.95153,3095.22757,6177.594,10.144,41.724,53.259,12.149,15.66,1022.477,50
2002-12-11 12:00:00,47.262,5540.104,122.682,39.731,14.045,224.588,14.095,221.387,3120.44977,3154.33846,6275.101,10.471,38.046,53.188,12.224,15.902,1006.139,50
2002-12-11 12:15:00,47.331,5555.659,122.742,39.635,13.987,225.49,14.006,222.273,3113.15564,3153.92863,6267.174,10.574,33.891,53.086,11.567,15.932,995.083,50
2002-12-11 12:30:00,44.291,5186.381,122.663,39.591,13.166,223.629,13.14,220.629,2899.06506,2944.29941,5843.304,10.398,38.058,53.26,11.182,15.822,943.502,50
2002-12-11 12:45:00,40.894,4760.46,122.579,39.679,12.096,223.576,12.08,220.718,2666.27344,2704.3753,5370.697,10.257,38.146,53.388,11.747,15.885,879.1559999999998,50
2002-12-11 13:00:00,17.554,1808.22,121.586,38.232,4.51,229.47,4.547,228.082,1037.08885,1034.9097,2072.005,11.039,16.836,51.106,11.84,15.939,315.129,50
2002-12-11 13:15:00,10.591,885.21,121.26,36.346,2.381,225.089,2.41,223.97,539.7677,535.93691,1075.864,11.001,10.261,49.59,12.717,15.99,164.194,50
2002-12-11 13:30:00,20.08,2126.07,121.863,35.342,5.101,232.396,5.13,230.788,1183.94244,1185.452,2369.241,11.324,11.749,48.11,12.738,16.07,351.277,50
2002-12-11 13:45:00,26.06,2910.53,122.311,34.598,6.977,229.847,7.027,227.836,1601.00357,1603.64252,3204.86,11.165,17.653,48.145,12.586,16.05,481.964,50
2002-12-11 14:00:00,18.015,1893.875,121.715,34.13,4.489,248.397,4.407,246.97,1088.39679,1115.05413,2203.502,10.668,14.483,47.778,12.505,16.058,346.801,50
2002-12-11 14:15:00,19.679,2102.431,121.726,34.52,4.824,251.454,4.815,249.931,1203.41777,1213.0141,2416.313,11.372,15.511,48.562,12.473,16.053,356.745,50
2002-12-11 14:30:00,22.988,2522.728,121.568,34.473,5.812,245.298,5.842,243.555,1422.84831,1425.67198,2848.543,11.557,14.655,48.678,12.395,15.981,413.842,50
2002-12-11 14:45:00,13.247,1241.376,121.296,34.725,3.0,245.097,3.008,243.926,733.72941,735.291,1468.942,11.298,12.339,48.914,12.607,16.03,218.295,50
2002-12-11 15:00:00,8.418,542.259,121.427,34.549,1.588,218.457,1.624,217.268,352.84323,346.90972,699.873,11.086,8.221999999999998,47.923,12.339,16.025,106.0,50
2002-12-11 15:15:00,7.626,397.265,121.61,33.889,1.25,219.242,1.286,218.186,280.5872,274.0525,554.652,11.238,7.146,46.421,12.076,15.976,82.867,50
2002-12-11 15:30:00,7.996,458.203,121.867,33.184,1.383,226.474,1.419,225.437,319.8951,313.21354,633.137,10.916,6.977,45.437,12.161,15.966,97.379,50
2002-12-11 15:45:00,7.429,348.265,122.023,32.773,1.136,218.068,1.175,217.001,254.97618,247.72525,502.77,10.974,6.558,44.024,12.152,15.958,76.924,50
2002-12-11 16:00:00,6.73,130.121,121.861,32.212,0.6159999999999999,213.124,0.654,212.192,138.77357,131.28438,269.991,10.923,4.646,43.596,12.04,15.946,41.502,50
2002-12-11 16:15:00,6.449,-39.846,121.777,31.422,0.2059999999999999,215.798,0.2429999999999999,215.214,52.297,44.45439,96.83600000000001,12.252,2.883,42.069,11.885,15.915,13.27,50
2002-12-11 16:30:00,6.426,-110.837,121.565,30.561,0.017,221.959,0.0529999999999999,221.808,11.75582,3.7733,15.543,176.101,2.352,40.933,11.367,15.765,0.1479999999999999,50
2002-12-11 16:45:00,6.136,-34.735,121.883,29.216,0.001,181.229,0.0179999999999999,182.054,3.27697,0.18123,3.315,-0.901,1.724,38.998,11.401,15.631,-6.177,50
2002-12-11 17:00:00,6.021,-16.631,121.19,27.085,0.0,167.95,0.0089999999999999,167.6,1.5084,0.0,1.653,-0.34,1.671,35.488,11.532,15.597,-8.154999999999998,50
2002-12-11 17:15:00,6.015,-16.678,120.96,24.806,0.0,167.8,0.01,167.458,1.67458,0.0,1.773,-0.3649999999999999,1.953,32.212,11.421,15.489,-8.154999999999998,50
2002-12-11 17:30:00,6.012,-16.723,120.905,23.159,0.0,167.846,0.01,167.515,1.67515,0.0,1.808,-0.4229999999999999,1.814,29.528,11.311,15.383,-7.179,50
2002-12-11 17:45:00,6.041,-16.716,121.171,21.624,0.0,168.226,0.0109999999999999,167.893,1.84682,0.0,1.856,-0.4829999999999999,2.221,27.246,11.203,15.273,-6.451,50
