measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-29 00:00:00,0.0,0.338,-3.1772,-2.8392,0.0,11.858,13.72,25.346,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.021,23.871,9.5966,-562.13,50
2017-05-29 00:01:00,0.0,0.2288,-3.2657,-3.0369,0.0,11.95,13.721,25.336,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.917,23.771,9.7231,-401.85,50
2017-05-29 00:02:00,0.0,0.338,-3.0871,-2.7491,0.0,12.089,13.72,25.336,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.831,23.675,9.8123,-516.23,50
2017-05-29 00:03:00,0.0,0.3154699999999999,-3.0195,-2.7041,0.0,12.196,13.72,25.336,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.762,23.597,9.8642,-644.29,50
2017-05-29 00:04:00,0.0,0.22534,-3.2223,-2.997,0.0,12.283,13.721,25.336,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.537,9.922,-225.09,50
2017-05-29 00:05:00,0.0,0.2704099999999999,-3.0421,-2.7717,0.0,12.238,13.721,25.326,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.656,23.476,9.9532,-526.01,50
2017-05-29 00:06:00,0.0,0.2929399999999999,-3.2674,-2.9745,0.0,12.205,13.721,25.322,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.427,9.9827,-216.22,50
2017-05-29 00:07:00,0.0,0.2929399999999999,-3.0646,-2.7717,0.0,12.165,13.721,25.322,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.593,23.395,10.02,-652.11,50
2017-05-29 00:08:00,0.0,0.2704099999999999,-3.0646,-2.7942,0.0,12.131,13.721,25.322,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.568,23.372,10.063,-483.85,50
2017-05-29 00:09:00,0.0,0.2478799999999999,-3.1998,-2.9519,0.0,12.114,13.72,25.32,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.546,23.349,10.091,-450.94,50
2017-05-29 00:10:00,0.0,0.3154699999999999,-3.0195,-2.7041,0.0,12.099,13.722,25.308,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.515,23.32,10.114,-258.08,50
2017-05-29 00:11:00,0.0,0.2704099999999999,-3.0196,-2.7492,0.0,12.167,13.722,25.308,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.496,23.297,10.161,-705.19,50
2017-05-29 00:12:00,0.0,0.2929399999999999,-3.0872,-2.7943,0.0,12.285,13.721,25.307,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.492,23.276,10.21,-624.17,50
2017-05-29 00:13:00,0.0,0.2704099999999999,-3.2449,-2.9745,0.0,12.401,13.722,25.299,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.541,23.35,10.267,-459.05,50
2017-05-29 00:14:00,0.0,0.338,-3.1548,-2.8168,0.0,12.459,13.723,25.294,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.486,10.301,-490.02,50
2017-05-29 00:15:00,0.0,0.2478799999999999,-3.0196,-2.7718,0.0,12.471,13.722,25.294,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.696,23.597,10.361,-613.38,50
2017-05-29 00:16:00,0.0,0.3380199999999999,-2.9971,-2.6591,0.0,12.463,13.721,25.29,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.773,23.687,10.421,-900.93,50
2017-05-29 00:17:00,0.0,0.40561,-2.9745,-2.5689,0.0,12.54,13.722,25.282,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.809,23.756,10.455,-613.54,50
2017-05-29 00:18:00,0.0,0.22534,-2.9745,-2.7492,0.0,12.657,13.723,25.28,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.814,23.759,10.495,-843.5499999999998,50
2017-05-29 00:19:00,0.0,0.3380099999999999,-3.1999,-2.8619,0.0,12.774,13.722,25.28,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.8,23.734,10.568,-367.08,50
2017-05-29 00:20:00,0.0,0.2253499999999999,-3.245,-3.0197,0.0,12.872,13.722,25.28,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.768,23.684,10.681,-681.54,50
2017-05-29 00:21:00,0.0,0.3154799999999999,-3.1322,-2.8168,0.0,12.898,13.723,25.278,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.726,23.617,10.821,-596.16,50
2017-05-29 00:22:00,0.0,0.3605499999999999,-3.1773,-2.8168,0.0,13.005,13.723,25.267,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.65,23.532,10.97,-514.35,50
2017-05-29 00:23:00,0.0,0.2929399999999999,-3.2224,-2.9295,0.0,13.156,13.722,25.265,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.566,23.438,11.133,-415.57,50
2017-05-29 00:24:00,0.0,0.2704199999999999,-3.1098,-2.8394,0.0,13.319,13.723,25.265,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.509,23.374,11.236,-653.42,50
2017-05-29 00:25:00,0.0,0.3380199999999999,-3.0647,-2.7267,0.0,13.481,13.722,25.265,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.542,23.409,11.32,-540.79,50
2017-05-29 00:26:00,0.0,0.2253499999999999,-3.1774,-2.9521,0.0,13.567,13.722,25.265,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.604,23.492,11.397,-663.53,50
