measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-05 00:00:00,0.0,0.0,0.0,17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141,22.218,15.186,14.468,14.838,0.0,50
1998-07-05 00:15:00,0.0,0.0,0.0,17.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031,22.104,14.696,13.916,14.754,0.0,50
1998-07-05 00:30:00,0.0,0.0,0.0,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,22.012,14.911,14.285,14.827,0.0,50
1998-07-05 00:45:00,0.0,0.0,0.0,16.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755,21.832,13.837,13.547,13.634,0.0,50
1998-07-05 01:00:00,0.0,0.0,0.0,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674,21.749,13.486,13.47,13.486,0.0,50
1998-07-05 01:15:00,0.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,21.619,13.486,13.486,13.486,0.0,50
1998-07-05 01:30:00,0.0,0.0,0.0,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,21.454,13.487,13.487,13.487,0.0,50
1998-07-05 01:45:00,0.0,0.0,0.0,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,21.323,13.139,12.359,13.113,0.0,50
1998-07-05 02:00:00,0.0,0.0,0.0,15.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,21.232,13.224,12.2,12.988,0.0,50
1998-07-05 02:15:00,0.0,0.0,0.0,15.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028,21.124,13.454,12.549,13.49,0.0,50
1998-07-05 02:30:00,0.0,0.0,0.0,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,21.016,12.952,12.409,13.491,0.0,50
1998-07-05 02:45:00,0.0,0.0,0.0,16.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,20.946,13.492,12.665,13.491,0.0,50
1998-07-05 03:00:00,0.0,0.0,0.0,16.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.874,13.494,12.84,13.494,0.0,50
1998-07-05 03:15:00,0.0,0.0,0.0,16.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,20.813,13.495,12.893,13.458,0.0,50
1998-07-05 03:30:00,0.0,0.0,0.0,16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,20.748,13.495,13.202,13.49,0.0,50
1998-07-05 03:45:00,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603,20.688,13.484,12.673,13.432,0.0,50
1998-07-05 04:00:00,0.0,0.0,0.0,15.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,20.616,12.6,11.608,12.548,0.0,50
1998-07-05 04:15:00,0.0,0.0,0.0,16.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.56,13.322,11.608,12.548,0.0,50
1998-07-05 04:30:00,0.0,0.0,0.0,16.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,20.516,13.49,11.833,12.694,0.0,50
1998-07-05 04:45:00,0.0,0.0,0.0,16.539,0.0,115.62,0.00579,118.05,0.68351,0.0,1.1712,20.442,20.523,13.495,12.68,13.668,2.6367,50
1998-07-05 05:00:00,0.0,0.0,0.0,17.419,0.0,231.16,0.01029,234.38,2.41177,0.0,2.3796,20.514,20.587,14.442,13.704,15.229,11.482,50
1998-07-05 05:15:00,0.0,0.0,0.0,19.244,0.0,246.37,0.01077,248.76,2.67915,0.0,2.6523,20.68,20.704,16.338,15.768,17.044,22.669,50
1998-07-05 05:30:00,0.0,0.0,0.0,20.515,0.0,252.86,0.01129,254.31,2.87116,0.0,2.8539,20.879,20.881,18.494,17.707,18.573,32.36,50
1998-07-05 05:45:00,0.0,0.0,0.0,21.012,0.0,258.84,0.01173,259.62,3.04534,0.0,3.0366,21.109,21.066,20.009,19.251,19.859,65.257,50
1998-07-05 06:00:00,-4e-05,0.0,0.0,21.174,0.0,266.96,0.01213,267.49,3.24465,0.0,3.2378,21.409,21.353,20.837,20.544,20.631,114.55,50
1998-07-05 06:15:00,0.0,0.0,0.0,22.172,0.0,272.19,0.01231,272.68,3.35669,0.0,3.3499,21.678,21.582,23.001,22.702,22.603,164.14,50
1998-07-05 06:30:00,0.0,0.0,0.0,22.798,0.0,275.66,0.01254,276.29,3.46468,0.0,3.4578,21.897,21.831,25.199,25.21,24.774,219.0,50
1998-07-05 06:45:00,0.0,0.0,0.0,23.208,0.0,277.07,0.01193,277.85,3.31475,0.0,3.3047,22.221,22.109,27.507,27.716,27.348,274.55,50
1998-07-05 07:00:00,0.0,0.0,0.0,23.123,0.0,277.05,0.0114,277.82,3.16715,0.0,3.1576,22.617,22.482,31.402,31.271,30.839,330.77,50
1998-07-05 07:15:00,0.0,0.0,0.0,22.216,0.0,278.47,0.01095,279.52,3.06074,0.0,3.0497,23.021,22.893,33.567,18.131,32.956,388.1,50
1998-07-05 07:30:00,0.0,0.0,0.0,22.885,0.0,276.89,0.01061,278.13,2.95096,0.0,2.9377,23.36,23.24,37.356,6.0515,36.628,445.81,50
1998-07-05 07:45:00,-4e-05,0.0,0.0,23.978,0.0,276.03,0.01029,277.35,2.85393,0.0,2.8397,23.747,23.63,40.422,21.144,39.773,503.35,50
1998-07-05 08:00:00,-0.00072,0.0,0.0,25.452,0.0,272.57,0.01022,273.97,2.79997,0.0,2.7856,24.005,23.906,44.504,-5.935,43.751,558.71,50
1998-07-05 08:15:00,-0.00144,0.0,0.0,26.85,0.0,269.27,0.0101499999999999,270.91,2.74974,0.0,2.7311,24.328,24.235,49.168,-26.97,48.283,610.27,50
1998-07-05 08:30:00,-0.0012899999999999,0.0,0.0,28.18,0.0,269.53,0.01005,271.12,2.72476,0.0,2.7078,24.823,24.71,50.903,-16.658,50.461,661.53,50
1998-07-05 08:45:00,-0.00114,0.0,0.0,29.322,-9e-05,266.91,0.00948,268.5,2.54538,-0.02402,2.5044,25.202,25.097,54.153,26.126,53.769,708.39,50
1998-07-05 09:00:00,-0.00133,0.0,0.0,29.718,0.0,270.54,0.00905,271.42,2.45635,0.0,2.446,25.761,25.651,53.745,56.723,53.639,752.01,50
1998-07-05 09:15:00,-0.00133,0.0,0.0,30.699,0.0,268.3,0.0078499999999999,269.42,2.11495,0.0,2.1034,26.235,26.116,54.946,58.068,55.293,792.4199999999998,50
1998-07-05 09:30:00,-0.0009899999999999,0.0,0.0,31.263,-3e-05,268.85,0.00723,269.47,1.94827,-0.00807,1.937,26.729,26.621,56.542,59.993,56.546,831.77,50
1998-07-05 09:45:00,-0.0012099999999999,0.0,0.0,31.826,0.0,268.39,0.00683,269.23,1.83884,0.0,1.8294,27.196,27.07,57.164,61.029,57.801,872.24,50
1998-07-05 10:00:00,-0.00102,0.0,0.0,32.681,0.0,267.82,0.00681,268.75,1.83019,0.0,1.8228,27.628,27.506,57.885,62.286,58.904,915.84,50
1998-07-05 10:15:00,-0.00106,0.0,0.0,32.708,0.0,268.18,0.0067999999999999,268.64,1.82675,0.0,1.825,28.037,27.925,58.243,62.347,59.412,949.97,50
1998-07-05 10:30:00,-0.0008,0.0,0.0,32.214,0.0,270.7,0.00679,270.47,1.83649,0.0,1.8367,28.397,28.273,57.271,60.103,57.779,994.62,50
1998-07-05 10:45:00,-0.00095,0.0,0.0,32.328,0.0,269.11,0.00672,269.19,1.80896,0.0,1.8079,28.725,28.582,57.729,59.761,59.03,1023.9,50
1998-07-05 11:00:00,-0.00064,0.0,0.0,32.983,0.0,269.76,0.00647,270.07,1.74735,0.0,1.7459,28.992,28.893,59.401,63.248,60.615,1022.0,50
1998-07-05 11:15:00,-0.0004899999999999,0.0,0.0,33.227,0.0,268.05,0.00525,268.82,1.41131,0.0,1.408,29.237,29.132,60.228,63.973,61.175,1012.7,50
1998-07-05 11:30:00,-0.00027,0.0,0.0,33.29,0.0,268.92,0.0050299999999999,269.84,1.3573,0.0,1.3541,29.486,29.39,59.852,63.87,60.612,1038.4,50
1998-07-05 11:45:00,-0.0002999999999999,0.0,0.0,33.982,0.0,265.01,0.0041,265.76,1.08962,0.0,1.0863,29.722,29.632,61.299,66.391,63.124,1022.1,50
1998-07-05 12:00:00,-0.00068,0.0,0.0,32.909,0.0,267.18,0.0034399999999999,268.14,0.9224,0.0,0.92555,29.846,29.814,54.615,58.997,55.702,677.91,50
1998-07-05 12:15:00,-0.0004899999999999,0.0,0.0,33.528,0.0,267.76,0.00348,268.45,0.93421,0.0,0.93394,30.005,29.954,55.648,59.034,57.224,936.19,50
1998-07-05 12:30:00,-0.0005299999999999,0.0,0.0,33.939,0.0,261.31,0.00268,262.26,0.70286,0.0,0.7177999999999999,30.178,30.123,58.337,62.17,59.437,772.7799999999999,50
1998-07-05 12:45:00,-0.00042,0.0,0.0,33.56,6e-05,264.9,0.0020799999999999,265.58,0.5524099999999998,0.01589,0.5746999999999999,30.332,30.289,51.465,54.699,50.98,487.18,50
1998-07-05 13:00:00,-0.00027,0.0,0.0,34.006,0.0,262.94,0.00329,263.45,0.86675,0.0,0.8689799999999999,30.487,30.453,55.803,58.351,56.727,821.21,50
1998-07-05 13:15:00,-0.00027,0.0,0.0,33.778,3e-05,256.09,0.00044,256.99,0.11308,0.00768,0.12266,30.647,30.618,52.263,55.289,52.128,251.53,50
1998-07-05 13:30:00,-0.0004499999999999,0.0,0.0,32.357,0.0,264.67,0.00103,265.44,0.2733999999999999,0.0,0.27127,30.68,30.667,40.515,42.325,40.447,208.2,50
1998-07-05 13:45:00,-0.0005699999999999,0.0,0.0,32.564,0.0,268.84,0.00141,269.6,0.3801399999999999,0.0,0.3874199999999999,30.767,30.748,40.457,41.54,40.8,432.54,50
1998-07-05 14:00:00,-0.00027,0.0,0.0,34.272,-2e-05,265.72,0.0032699999999999,266.29,0.87077,-0.0053099999999999,0.86423,30.927,30.865,54.43,56.853,55.807,809.12,50
1998-07-05 14:15:00,-0.00072,0.0,0.0,34.705,-2e-05,264.23,0.00316,265.22,0.8380999999999998,-0.00528,0.83184,31.044,31.007,58.432,50.0,59.839,797.7999999999998,50
1998-07-05 14:30:00,-0.00034,0.0,0.0,34.82,0.0,261.92,0.0027399999999999,262.62,0.71958,0.0,0.7233,31.154,31.123,55.655,50.641,56.605,587.92,50
1998-07-05 14:45:00,-0.00011,0.0,0.0,34.446,0.0,259.49,0.00205,260.27,0.5335499999999999,0.0,0.5350399999999998,31.267,31.223,52.645,55.401,52.51,422.49,50
1998-07-05 15:00:00,-0.0001499999999999,0.0,0.0,33.276,0.0,263.53,0.0,264.49,0.0,0.0,-0.00251,31.25,31.232,41.622,43.818,41.624,207.55,50
1998-07-05 15:15:00,-0.00027,0.0,0.0,32.798,0.0,265.04,0.0,265.99,0.0,0.0,-0.00251,31.238,31.249,39.457,40.797,39.531,210.27,50
1998-07-05 15:30:00,-0.00019,0.0,0.0,32.301,0.0,265.06,0.0,266.03,0.0,0.0,0.0,31.247,31.254,38.541,39.653,38.777,203.46,50
1998-07-05 15:45:00,-0.0001499999999999,0.0,0.0,32.488,0.0,264.79,0.0,265.73,0.0,0.0,0.0,31.276,31.278,38.659,39.734,39.187,205.36,50
1998-07-05 16:00:00,-0.00011,0.0,0.0,32.296,0.0,268.56,0.0019599999999999,269.43,0.5280799999999999,0.0,0.5319099999999999,31.278,31.275,39.785,40.81,39.963,346.8,50
1998-07-05 16:15:00,-0.00023,0.0,0.0,33.065,0.0,268.56,0.00336,269.68,0.90612,0.0,0.90245,31.323,31.305,41.751,43.122,41.826,345.43,50
1998-07-05 16:30:00,-0.00023,0.0,0.0,33.113,0.0,266.54,0.00338,267.8,0.90516,0.0,0.9006899999999999,31.357,31.326,40.393,41.725,40.644,295.29,50
1998-07-05 16:45:00,-0.00027,0.0,0.0,32.67,0.0,264.99,0.0032699999999999,266.38,0.87106,0.0,0.86575,31.377,31.349,39.678,40.959,40.44,276.9,50
1998-07-05 17:00:00,-0.00011,0.0,0.0,31.501,0.0,258.7,0.0031199999999999,259.96,0.81108,0.0,0.8081099999999999,31.431,31.381,37.806,38.275,37.945,137.73,50
1998-07-05 17:15:00,0.0,0.0,0.0,30.512,0.0,256.93,0.0030699999999999,257.63,0.7909199999999998,0.0,0.78847,31.412,31.341,33.763,33.759,33.748,95.15,50
1998-07-05 17:30:00,0.0,0.0,0.0,29.958,0.0,248.0,0.0021099999999999,248.94,0.52526,0.0,0.5241299999999999,31.401,31.286,31.663,31.615,31.596,50.791,50
1998-07-05 17:45:00,0.0,0.0,0.0,29.741,0.0,233.68,0.0011,235.44,0.2589799999999999,0.0,0.25835,31.376,31.271,29.904,29.927,29.809,19.912,50
1998-07-05 18:00:00,0.0,0.0,0.0,29.235,0.0,229.66,0.00097,231.74,0.2247899999999999,0.0,0.22347,31.278,31.174,28.746,28.547,28.712,14.95,50
1998-07-05 18:15:00,0.0,0.0,0.0,28.78,0.0,227.37,0.0010399999999999,229.56,0.23874,0.0,0.2363599999999999,31.138,31.007,27.566,27.566,27.569,14.162,50
