measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-27 00:00:00,5.4255,-20.263,121.39,11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,19.658,9.5272,9.4683,9.5272,0.0,50
2000-09-27 00:15:00,5.4162,-20.04,121.19,11.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626,19.47,9.529000000000002,8.740299999999998,9.429900000000002,0.0,50
2000-09-27 00:30:00,5.4147,-19.881,121.15,11.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,19.29,9.5063,8.0798,8.9861,0.0,50
2000-09-27 00:45:00,5.4151,-16.536,121.17,10.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,19.163,8.1394,7.4001,7.8274,0.0,50
2000-09-27 01:00:00,5.4185,-21.182,121.2,11.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,19.036,8.167099999999998,7.3941,7.8156,0.0,50
2000-09-27 01:15:00,5.4145,-17.913,121.18,10.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.898,7.3941,7.3941,7.3941,0.0,50
2000-09-27 01:30:00,5.4196,-20.394,121.26,10.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176,18.766,7.3941,7.3941,7.412099999999999,0.0,50
2000-09-27 01:45:00,5.4252,-17.937,121.4,10.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095,18.648,7.3941,7.3506,7.3941,0.0,50
2000-09-27 02:00:00,5.4328,-17.945,121.56,10.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.499,7.3943,7.388099999999999,7.3943,0.0,50
2000-09-27 02:15:00,5.4326,-20.926,121.52,9.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812,18.34,7.3953,6.8102,7.3951,0.0,50
2000-09-27 02:30:00,5.4385,-18.365,121.61,10.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807,18.247,7.4382,7.3899,7.3959,0.0,50
2000-09-27 02:45:00,5.441,-21.556,121.63,9.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,18.221,7.482,6.8444,7.290199999999999,0.0,50
2000-09-27 03:00:00,5.4374,-18.558,121.59,9.232500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731,18.14,5.267,5.126,6.0713,0.0,50
2000-09-27 03:15:00,5.414,-17.754,121.06,8.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.977,5.2414,5.126,6.3319,0.0,50
2000-09-27 03:30:00,5.4164,-16.318,121.09,9.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,17.765,7.1061,6.0388,7.3608,0.0,50
2000-09-27 03:45:00,5.4156,-17.411,121.04,9.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176,17.646,7.3856,7.1171,7.397999999999999,0.0,50
2000-09-27 04:00:00,5.4145,-18.946,120.99,8.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.574,5.3953,5.1325,5.6235,0.0,50
2000-09-27 04:15:00,5.4128,-19.264,120.98,7.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,17.479,5.0677,4.3261,5.1207,0.0,50
2000-09-27 04:30:00,5.442,-16.247,121.45,7.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,17.331,4.1824,3.1428,4.5202,0.0,50
2000-09-27 04:45:00,5.425,-19.452,120.96,9.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,17.251,6.1599,5.7182,6.0156,0.0,50
2000-09-27 05:00:00,5.4267,-19.646,120.99,8.712799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,17.166,6.5266,6.2739,6.3188,0.0,50
2000-09-27 05:15:00,5.4215,-19.067,121.04,7.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,17.089,5.0106,4.2285,4.8847,0.0,50
2000-09-27 05:30:00,5.4291,-20.871,121.07,7.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,17.003,4.8847,4.1476,4.8913,0.0,50
2000-09-27 05:45:00,5.4261,-18.261,121.01,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.924,3.8039,3.1551,3.8015,0.0,50
2000-09-27 06:00:00,5.796,-56.648,121.13,8.8026,0.12378,201.13,0.1531299999999999,201.74,30.89245,24.89587,60.757,16.97,17.985,4.6751,4.4125,4.6894,16.556,50
2000-09-27 06:15:00,6.9729,329.09,120.94,8.1972,1.1052,231.94,1.0981,231.44,254.14426,256.34009,516.51,18.823,22.098,6.0124,5.4881,6.07,99.411,50
2000-09-27 06:30:00,10.513,928.66,121.06,9.5565,2.4578,231.33,2.4353,230.5,561.33665,568.56287,1129.4,21.898,26.692,9.395,8.7858,9.4757,189.31,50
2000-09-27 06:45:00,14.717,1536.9,121.73,10.74,3.8504,230.58,3.8102,229.45,874.25039,887.82523,1757.1,24.24,30.398,13.248,13.004,13.475,276.86,50
2000-09-27 07:00:00,18.917,2107.5,121.97,11.076,5.035,237.97,4.9758,236.65,1177.52307,1198.17895,2366.8,26.204,34.202,16.644,16.409,17.123,363.21,50
2000-09-27 07:15:00,22.978,2628.3,121.91,12.28,6.3819,229.11,6.3351,227.48,1441.10855,1462.15711,2899.2,27.99,38.227,20.766,21.348,21.362,445.22,50
2000-09-27 07:30:00,26.752,3102.4,121.82,13.435,7.506599999999999,229.88,7.4406,228.02,1696.60561,1725.61721,3416.7,29.623,41.249,25.71,26.252,25.13,523.21,50
2000-09-27 07:45:00,30.031,3519.0,122.13,14.343,8.5838,227.33,8.518499999999998,225.28,1919.04768,1951.35525,3866.9,31.429,43.216,29.525,29.456,28.211,594.53,50
2000-09-27 08:00:00,32.825,3870.6,122.14,15.703,9.5533,224.86,9.5109,222.7,2118.07743,2148.15504,4263.4,33.511,45.402,33.232,33.821,30.971,663.34,50
2000-09-27 08:15:00,35.042,4140.4,122.07,16.825,10.399,222.08,10.369,219.8,2279.1062,2309.40992,4586.6,35.454,47.11,38.589,31.137,35.743,726.5,50
2000-09-27 08:30:00,36.705,4345.6,122.0,17.894,11.097,220.36,11.021,217.86,2401.03506,2445.33492,4845.5,37.112,48.899,42.863,-20.296,41.433,782.99,50
2000-09-27 08:45:00,38.578,4601.0,122.4,18.87,11.817,220.57,11.684,217.99,2546.99516,2606.47569,5152.8,38.733,50.566,43.686,-26.947,43.525,837.52,50
2000-09-27 09:00:00,40.701,4868.8,122.3,19.329,12.53,221.22,12.378,218.44,2703.85032,2771.8866,5475.2,40.347,52.088,42.925,1.3741,43.399,890.32,50
2000-09-27 09:15:00,42.851,5180.5,122.75,19.667,13.286,222.06,13.15,219.23,2882.8745,2950.28916,5832.2,41.683,53.545,40.249,43.78,42.09,943.8900000000002,50
2000-09-27 09:30:00,43.814,5324.7,122.34,19.859,13.734,221.96,13.603,219.03,2979.46509,3048.39864,6027.0,43.052,54.901,40.999,-9.0151,42.64,987.33,50
2000-09-27 09:45:00,44.334,5455.3,122.65,19.947,14.125,221.97,13.986,218.99,3062.79414,3135.32625,6197.5,43.698,54.782,41.867,-26.848,43.691,1023.2,50
2000-09-27 10:00:00,44.666,5538.8,122.45,20.488,14.384,222.29,14.224,219.39,3120.60336,3197.41936,6317.1,44.477,55.599,42.404,-7.4511,44.751,1054.1,50
2000-09-27 10:15:00,45.175,5654.8,122.58,20.649,14.699,222.45,14.546,219.61,3194.44706,3269.79255,6463.7,45.075,56.283,42.838,46.214,45.022,1079.8,50
2000-09-27 10:30:00,45.395,5725.4,122.74,20.773,14.909,222.2,14.758,219.6,3240.8568,3312.7798,6553.2,45.297,56.788,42.672,19.376,45.085,1099.0,50
