measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-10 00:00:00,5.167,-15.715,114.915,11.33,0.0,159.796,0.0,159.581,0.0,0.0,0.131,20.86,21.695,20.244,0.0,0.0,-6.013,50
2005-05-10 00:15:00,5.172,-15.703,115.014,11.195,0.0,159.879,0.0,159.66,0.0,0.0,0.151,20.637,21.41,20.173,0.0,0.0,-5.384,50
2005-05-10 00:30:00,5.171,-15.683,114.96,11.68,0.0,159.767,0.0,159.548,0.0,0.0,0.138,20.32,21.074,20.09,0.0,0.0,-5.544,50
2005-05-10 00:45:00,5.175,-15.699,115.052,11.598,0.0,159.872,0.0,159.648,0.0,0.0,0.1479999999999999,20.117,20.82,19.987,0.0,0.0,-6.67,50
2005-05-10 01:00:00,5.183,-15.733,115.22,11.871,0.001,160.045,0.0,159.83,0.0,0.16005,0.171,19.975,20.608,19.881,0.0,0.0,-5.716,50
2005-05-10 01:15:00,5.186,-15.727,115.244,11.607,0.0,160.037,0.0,159.801,0.0,0.0,0.1419999999999999,19.846,20.426,19.763,0.0,0.0,-6.699,50
2005-05-10 01:30:00,5.19,-15.723,115.27,11.538,0.0,160.073,0.0,159.846,0.0,0.0,0.138,19.729,20.247,19.634,0.0,0.0,-6.248,50
2005-05-10 01:45:00,5.189,-15.692,115.257,11.12,0.0,160.033,0.0,159.805,0.0,0.0,0.135,19.608,20.098,19.507,0.0,0.0,-7.014,50
2005-05-10 02:00:00,5.19,-15.702,115.259,11.206,0.0,160.027,0.0,159.804,0.0,0.0,0.132,19.494,19.946,19.403,0.0,0.0,-6.461,50
2005-05-10 02:15:00,5.19,-15.687,115.266,10.898,0.0,160.017,0.0,159.791,0.0,0.0,0.133,19.363,19.787,19.321,0.0,0.0,-6.9,50
2005-05-10 02:30:00,5.175,-15.718,114.889,10.749,0.0,159.471,0.0,159.235,0.0,0.0,0.135,19.272,19.669,19.23,0.0,0.0,-6.572,50
2005-05-10 02:45:00,5.175,-15.695,114.861,10.639,0.0,159.426,0.0,159.196,0.0,0.0,0.136,19.139,19.508,19.113,0.0,0.0,-6.449,50
2005-05-10 03:00:00,5.174,-15.685,114.826,10.546,0.0,159.313,0.0,159.075,0.0,0.0,0.137,18.97,19.324,19.027,0.0,0.0,-5.915,50
2005-05-10 03:15:00,5.167,-15.64,114.608,10.949,0.0,159.117,0.0,158.866,0.0,0.0,0.1409999999999999,18.757,19.125,18.928,0.0,0.0,-5.079,50
2005-05-10 03:30:00,5.167,-15.656,114.582,11.136,0.0,159.119,0.0,158.88,0.0,0.0,0.14,18.533,18.92,18.818,0.0,0.0,-5.517,50
2005-05-10 03:45:00,5.162,-15.658,114.469,11.148,0.003,158.957,0.0,158.71,0.0,0.47687,0.561,18.35,18.767,18.683,0.0,0.0,-6.925,50
2005-05-10 04:00:00,5.158,-15.636,114.351,10.835,0.005,158.776,0.0,158.533,0.0,0.79388,0.989,18.213,18.631,18.585,0.0,0.0,-6.998,50
2005-05-10 04:15:00,5.153,-15.592,114.165,11.241,0.006,158.448,0.0,158.205,0.0,0.95069,1.011,18.034,18.453,18.435,0.0,0.0,-5.56,50
2005-05-10 04:30:00,5.175,-15.603,114.548,10.864,0.006,158.747,0.0,158.503,0.0,0.95248,1.016,17.839,18.257,18.232,0.0,0.0,-5.687,50
2005-05-10 04:45:00,5.182,-15.45,114.685,10.392,0.006,158.74,0.0,158.505,0.0,0.95244,1.124,17.608,18.097,18.075,0.0,0.0,-4.7,50
2005-05-10 05:00:00,5.381,-63.374,114.476,10.206,0.024,185.975,0.001,187.147,0.18715,4.4634,5.068,17.595,18.358,17.965,0.0,0.0,-0.541,50
2005-05-10 05:15:00,5.536,-101.924,114.112,10.369,0.0729999999999999,215.531,0.041,215.477,8.834559999999998,15.73376,26.466,18.755,21.379,17.909,0.0,0.0,8.122,50
2005-05-10 05:30:00,5.556,-29.196,113.755,9.931,0.266,214.076,0.2429999999999999,213.91,51.98013,56.94422,112.897,20.971,25.068,17.907,0.0,0.0,29.769,50
2005-05-10 05:45:00,5.639,56.83,113.63,10.413,0.456,192.338,0.4279999999999999,191.706,82.05016999999998,87.70613,181.048,22.725,27.859,17.97,0.0,0.0,36.935,50
2005-05-10 06:00:00,5.925,169.71,113.824,10.68,0.7299999999999999,196.593,0.7059999999999998,195.911,138.31317,143.51289,301.625,24.158,29.759,17.891,0.0,0.0,61.351,50
