measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-25 00:00:00,5.4578,-17.045,121.85,8.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885,17.439,5.1315,5.1317,5.1316,0.0,50
2000-10-25 00:15:00,5.4586,-17.242,121.89,8.276799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.804,17.301,5.1321,4.7513,5.132,0.0,50
2000-10-25 00:30:00,5.4386,-19.924,121.41,6.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,17.152,3.4606,2.5609,3.8634,0.0,50
2000-10-25 00:45:00,5.4332,-20.334,121.32,6.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.949,2.7084,2.7084,3.9887,0.0,50
2000-10-25 01:00:00,5.4413,-20.61,121.48,6.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389,16.767,2.7085,2.7085,4.034,0.0,50
2000-10-25 01:15:00,5.4448,-19.748,121.54,6.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,16.606,2.7085,2.6802,2.9071,0.0,50
2000-10-25 01:30:00,5.4454,-21.737,121.53,6.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,16.481,2.7105,2.4909,2.8609,0.0,50
2000-10-25 01:45:00,5.4461,-22.668,121.54,6.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,16.404,2.9381,2.712,3.1915,0.0,50
2000-10-25 02:00:00,5.446,-12.391,121.61,6.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034,16.353,3.219,2.7121,3.219,0.0,50
2000-10-25 02:15:00,5.4518,-17.603,121.68,6.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,16.24,3.0343,2.7121,3.5857,0.0,50
2000-10-25 02:30:00,5.4528,-17.798,121.65,6.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,16.156,3.4313,2.7121,4.6803,0.0,50
2000-10-25 02:45:00,5.4532,-17.076,121.67,6.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.078,2.7121,2.7121,3.3763,0.0,50
2000-10-25 03:00:00,5.4546,-16.331,121.67,6.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,15.973,2.7121,2.7121,2.7121,0.0,50
2000-10-25 03:15:00,5.4426,-14.524,121.4,6.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,15.995,3.1916,2.7121,2.9176,0.0,50
2000-10-25 03:30:00,5.4401,-17.601,121.31,6.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,15.959,2.9518,2.7121,3.6641,0.0,50
2000-10-25 03:45:00,5.4585,-25.063,121.69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,15.881,3.4153,3.0056,3.9483,0.0,50
2000-10-25 04:00:00,5.4466,-20.628,121.45,8.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,15.932,5.1377,5.1311,5.1377,0.0,50
2000-10-25 04:15:00,5.442,-18.698,121.38,8.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,15.933,5.1375,5.1375,5.1888,0.0,50
2000-10-25 04:30:00,5.4389,-18.342,121.3,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,15.923,5.1375,5.1375,5.1374,0.0,50
2000-10-25 04:45:00,5.4454,-16.828,121.45,8.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,15.901,5.1374,5.1375,5.1439,0.0,50
2000-10-25 05:00:00,5.4514,-19.094,121.69,8.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,15.968,5.1374,5.1374,5.1374,0.0,50
2000-10-25 05:15:00,5.4264,-15.128,121.18,8.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,16.029,5.1374,5.1374,5.1374,0.0,50
2000-10-25 05:30:00,5.4213,-20.182,121.0,8.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.077,5.1695,5.1374,5.1374,0.0,50
2000-10-25 05:45:00,5.4309,-18.423,121.24,8.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955,16.098,5.1759,5.1374,5.1503,0.0,50
2000-10-25 06:00:00,5.4344,-20.224,121.36,8.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047,16.143,5.2336,5.1374,5.1823,0.0,50
2000-10-25 06:15:00,5.4644,-13.299,121.16,8.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067,16.202,6.4364,5.8428,6.0671,0.0,50
2000-10-25 06:30:00,6.0339,12.773,121.02,8.552699999999998,0.2635,189.08,0.28765,189.53,54.5183,49.82258,123.48,16.407,17.2,5.5907,5.2591,5.6865,22.619,50
2000-10-25 06:45:00,9.8474,834.51,121.57,9.2009,2.2224,234.73,2.2016,234.02,515.21843,521.66395,1034.2,18.551,21.694,8.5461,8.287,8.7199,164.59,50
