measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-31 00:00:00,5.483,-19.64,123.1,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,11.8,-7.2,-7.19,-7.15,0.0,50
1994-12-31 00:15:00,5.477,-24.67,123.0,-7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,11.63,-7.2,-7.2,-7.15,0.0,50
1994-12-31 00:30:00,5.46,-19.84,122.6,-8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.2,-7.2,-7.2,-7.2,0.0,50
1994-12-31 00:45:00,5.466,-20.2,122.7,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.91,-7.2,-7.2,-7.2,0.0,50
1994-12-31 01:00:00,5.474,-19.41,122.8,-8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.8,-7.21,-7.2,-7.2,0.0,50
1994-12-31 01:15:00,5.475,-22.4,122.8,-8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,10.6,-7.32,-7.28,-7.19,0.0,50
1994-12-31 01:30:00,5.483,-19.27,122.9,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,10.25,-7.3,-7.309999999999999,-7.19,0.0,50
1994-12-31 01:45:00,5.488,-21.67,123.0,-8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,9.89,-7.349999999999999,-7.44,-7.25,0.0,50
1994-12-31 02:00:00,5.484,-17.98,123.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.75,-8.67,-8.58,-7.91,0.0,50
1994-12-31 02:15:00,5.486,-20.87,123.0,-9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,9.340000000000002,-8.83,-8.83,-8.64,0.0,50
1994-12-31 02:30:00,5.482,-17.8,122.9,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,9.170000000000002,-8.84,-8.84,-8.84,0.0,50
1994-12-31 02:45:00,5.475,-22.27,122.7,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.97,-8.84,-8.84,-8.84,0.0,50
1994-12-31 03:00:00,5.475,-25.4,122.6,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.06,-8.84,-8.84,-8.84,0.0,50
1994-12-31 03:15:00,5.465,-21.5,122.4,-9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,9.15,-8.84,-8.83,-8.84,0.0,50
1994-12-31 03:30:00,5.469,-15.74,122.6,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,9.21,-8.84,-8.84,-8.84,0.0,50
1994-12-31 03:45:00,5.462,-22.4,122.4,-9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.26,-8.84,-8.84,-8.84,0.0,50
1994-12-31 04:00:00,5.456,-20.05,122.3,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.31,-8.84,-8.84,-8.84,0.0,50
1994-12-31 04:15:00,5.45,-16.45,122.2,-9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.420000000000002,-8.84,-8.84,-8.84,0.0,50
1994-12-31 04:30:00,5.449,-21.06,122.1,-9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,9.49,-8.84,-8.84,-8.84,0.0,50
1994-12-31 04:45:00,5.467,-14.53,122.6,-9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.58,-8.84,-8.84,-8.84,0.0,50
1994-12-31 05:00:00,5.464,-17.07,122.5,-9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.71,-8.84,-8.84,-8.84,0.0,50
