measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-06 00:00:00,0.0,-2.731,0.0,5.3357,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40625,-1e-05,-3.1372,,18.913,18.812,12.005,-649.89,50
2019-11-06 00:01:00,0.0,-2.889,0.0,5.3573,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33854,-1e-05,-3.2275,,18.917,18.804,13.851,-647.22,50
2019-11-06 00:02:00,0.0,-2.9792,0.0,5.3554,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.3855,,18.94,18.827,15.279,-683.17,50
2019-11-06 00:03:00,0.0,-2.8663,0.0,5.4551,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,2e-05,-3.25,,18.99,18.888,13.395,-630.17,50
2019-11-06 00:04:00,0.0,-2.9341,0.0,5.6485,-5e-05,0.0,0.00719,-0.00636,0.0,0.0,0.0,0.33854,-5e-05,-3.2726,,19.036,18.958,13.499,-589.6,50
2019-11-06 00:05:00,0.0,-2.9115,0.0,5.3717,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,2e-05,-3.2501,,19.07,19.008,13.868,-534.17,50
2019-11-06 00:06:00,0.0,-2.9567,0.0,5.01,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,-1e-05,-3.2727,,19.089,19.022,12.798,-609.85,50
2019-11-06 00:07:00,0.0,-2.9115,0.0,4.9245,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.33855,2e-05,-3.2501,,19.095,19.017,13.492,-534.87,50
2019-11-06 00:08:00,0.0,-2.9341,0.0,4.8283,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3611099999999999,-1e-05,-3.2952,,19.075,18.984,13.649,-732.37,50
2019-11-06 00:09:00,0.0,-2.9566,0.0,4.734,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.3403,,19.032,18.928,15.991,-597.26,50
2019-11-06 00:10:00,0.0,-2.889,0.0,4.7873,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.2275,,18.959,18.859,12.015,-513.91,50
2019-11-06 00:11:00,0.0,-2.9567,0.0,4.8799,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33855,1e-05,-3.2952,,18.892,18.797,15.968,-756.08,50
2019-11-06 00:12:00,0.0,-3.0018,0.0,5.042,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40625,0.0,-3.408,,18.854,18.752,15.686,-330.05,50
2019-11-06 00:13:00,0.0,-2.8664,0.0,5.0192,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-3.1824,,18.822,18.718,12.82,-861.3099999999998,50
2019-11-06 00:14:00,0.0,-3.0244,0.0,5.0548,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.36112,0.0,-3.3855,,18.806,18.696,16.02,-415.11,50
2019-11-06 00:15:00,0.0,-2.9566,0.0,5.5634,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,-1e-05,-3.3177,,18.839,18.725,15.231,-551.98,50
2019-11-06 00:16:00,0.0,-2.7535,0.0,5.7524,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1147,,18.903,18.798,12.417,-630.1,50
2019-11-06 00:17:00,0.0,-2.9341,0.0,5.8153,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-3.2501,,18.99,18.889,14.192,-348.75,50
2019-11-06 00:18:00,0.0,-2.8664,0.0,6.1003,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33855,2e-05,-3.2049,,19.029,18.948,13.466,-420.19,50
2019-11-06 00:19:00,0.0,-2.8889,0.0,6.3984,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40625,-3e-05,-3.2951,,19.037,18.954,14.603,-438.51,50
2019-11-06 00:20:00,0.0,-2.9566,0.0,6.6094,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.4288199999999999,0.0,-3.3854,,19.029,18.936,16.57,-524.43,50
2019-11-06 00:21:00,0.0,-2.8438,0.0,6.5791,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.4514,2e-05,-3.2951,,19.016,18.909,14.546,-483.71,50
2019-11-06 00:22:00,0.0,-2.8664,0.0,6.4972,-4e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.33855,-4e-05,-3.2049,,18.982,18.869,12.902,-553.17,50
